delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00204337,TCP,192.168.0.103,192.168.0.101,6896,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0206072,DecisionTree,1,1,Ataque
0.002044278,TCP,192.168.0.103,192.168.0.101,6897,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0226517,DecisionTree,1,1,Ataque
0.002047204,TCP,192.168.0.103,192.168.0.101,6898,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0246987,DecisionTree,1,1,Ataque
0.002057555,TCP,192.168.0.103,192.168.0.101,6899,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0267563,DecisionTree,1,1,Ataque
0.002031908,TCP,192.168.0.103,192.168.0.101,6900,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.028788,DecisionTree,1,1,Ataque
0.002036203,TCP,192.168.0.103,192.168.0.101,6901,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0308244,DecisionTree,1,1,Ataque
0.002086241,TCP,192.168.0.103,192.168.0.101,6902,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0329106,DecisionTree,1,1,Ataque
0.002026093,TCP,192.168.0.103,192.168.0.101,6903,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.034937,DecisionTree,1,1,Ataque
0.002020426,TCP,192.168.0.103,192.168.0.101,6904,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0369573,DecisionTree,1,1,Ataque
0.002070389,TCP,192.168.0.103,192.168.0.101,6905,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0390277,DecisionTree,1,1,Ataque
0.002041,TCP,192.168.0.103,192.168.0.101,6906,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0410683,DecisionTree,1,1,Ataque
0.002062777,TCP,192.168.0.103,192.168.0.101,6907,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.043131,DecisionTree,1,1,Ataque
0.002054463,TCP,192.168.0.103,192.168.0.101,6908,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0451856,DecisionTree,1,1,Ataque
0.002046926,TCP,192.168.0.103,192.168.0.101,6909,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0472329,DecisionTree,1,1,Ataque
0.002020908,TCP,192.168.0.103,192.168.0.101,6910,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0492537,DecisionTree,1,1,Ataque
0.002031129,TCP,192.168.0.103,192.168.0.101,6911,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0512848,DecisionTree,1,1,Ataque
0.002058334,TCP,192.168.0.103,192.168.0.101,6912,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.053343,DecisionTree,1,1,Ataque
0.00202824,TCP,192.168.0.103,192.168.0.101,6913,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0553713,DecisionTree,1,1,Ataque
0.002056722,TCP,192.168.0.103,192.168.0.101,6914,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.057428,DecisionTree,1,1,Ataque
0.002021334,TCP,192.168.0.103,192.168.0.101,6915,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0594492,DecisionTree,1,1,Ataque
0.002094741,TCP,192.168.0.103,192.168.0.101,6916,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.061544,DecisionTree,1,1,Ataque
0.002014259,TCP,192.168.0.103,192.168.0.101,6917,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0635583,DecisionTree,1,1,Ataque
0.002044259,TCP,192.168.0.103,192.168.0.101,6918,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0656023,DecisionTree,1,1,Ataque
0.002049963,TCP,192.168.0.103,192.168.0.101,6919,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0676525,DecisionTree,1,1,Ataque
0.002042759,TCP,192.168.0.103,192.168.0.101,6920,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0696952,DecisionTree,1,1,Ataque
0.002262963,TCP,192.168.0.103,192.168.0.101,6921,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0719583,DecisionTree,1,1,Ataque
0.002064704,TCP,192.168.0.103,192.168.0.101,6922,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.074023,DecisionTree,1,1,Ataque
0.002026389,TCP,192.168.0.103,192.168.0.101,6923,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.076049,DecisionTree,1,1,Ataque
0.002068981,TCP,192.168.0.103,192.168.0.101,6924,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0781183,DecisionTree,1,1,Ataque
0.002030648,TCP,192.168.0.103,192.168.0.101,6925,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.080149,DecisionTree,1,1,Ataque
0.002088852,TCP,192.168.0.103,192.168.0.101,6926,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0822375,DecisionTree,1,1,Ataque
0.00206876,TCP,192.168.0.103,192.168.0.101,6927,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0843067,DecisionTree,1,1,Ataque
0.002039629,TCP,192.168.0.103,192.168.0.101,6928,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.086346,DecisionTree,1,1,Ataque
0.002092,TCP,192.168.0.103,192.168.0.101,6929,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0884385,DecisionTree,1,1,Ataque
0.002275445,TCP,192.168.0.103,192.168.0.101,6930,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0907135,DecisionTree,1,1,Ataque
0.002054296,TCP,192.168.0.103,192.168.0.101,6931,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.092768,DecisionTree,1,1,Ataque
0.002051907,TCP,192.168.0.103,192.168.0.101,6932,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.09482,DecisionTree,1,1,Ataque
0.002078019,TCP,192.168.0.103,192.168.0.101,6933,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.096898,DecisionTree,1,1,Ataque
0.002027555,TCP,192.168.0.103,192.168.0.101,6934,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.0989254,DecisionTree,1,1,Ataque
0.001985871,TCP,192.168.0.103,192.168.0.101,6935,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1009111,DecisionTree,1,1,Ataque
0.002054389,TCP,192.168.0.103,192.168.0.101,6936,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1029656,DecisionTree,1,1,Ataque
0.002039407,TCP,192.168.0.103,192.168.0.101,6937,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1050053,DecisionTree,1,1,Ataque
0.002045685,TCP,192.168.0.103,192.168.0.101,6938,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.107051,DecisionTree,1,1,Ataque
0.002077389,TCP,192.168.0.103,192.168.0.101,6939,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1091282,DecisionTree,1,1,Ataque
0.002031556,TCP,192.168.0.103,192.168.0.101,6940,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1111596,DecisionTree,1,1,Ataque
0.002027629,TCP,192.168.0.103,192.168.0.101,6941,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1131873,DecisionTree,1,1,Ataque
0.002022278,TCP,192.168.0.103,192.168.0.101,6942,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1152096,DecisionTree,1,1,Ataque
0.002066389,TCP,192.168.0.103,192.168.0.101,6943,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.117276,DecisionTree,1,1,Ataque
0.002021167,TCP,192.168.0.103,192.168.0.101,6944,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1192973,DecisionTree,1,1,Ataque
0.002039037,TCP,192.168.0.103,192.168.0.101,6945,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1213362,DecisionTree,1,1,Ataque
0.002047889,TCP,192.168.0.103,192.168.0.101,6946,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.123384,DecisionTree,1,1,Ataque
0.002067277,TCP,192.168.0.103,192.168.0.101,6947,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.125451,DecisionTree,1,1,Ataque
0.002053667,TCP,192.168.0.103,192.168.0.101,6948,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1275053,DecisionTree,1,1,Ataque
0.002018426,TCP,192.168.0.103,192.168.0.101,6949,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1295235,DecisionTree,1,1,Ataque
0.002028593,TCP,192.168.0.103,192.168.0.101,6950,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.131552,DecisionTree,1,1,Ataque
0.002041537,TCP,192.168.0.103,192.168.0.101,6951,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1335936,DecisionTree,1,1,Ataque
0.002041703,TCP,192.168.0.103,192.168.0.101,6952,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1356351,DecisionTree,1,1,Ataque
0.002056537,TCP,192.168.0.103,192.168.0.101,6953,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.137692,DecisionTree,1,1,Ataque
0.002021667,TCP,192.168.0.103,192.168.0.101,6954,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1397135,DecisionTree,1,1,Ataque
0.002067889,TCP,192.168.0.103,192.168.0.101,6955,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.141781,DecisionTree,1,1,Ataque
0.002040592,TCP,192.168.0.103,192.168.0.101,6956,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.143822,DecisionTree,1,1,Ataque
0.002030297,TCP,192.168.0.103,192.168.0.101,6957,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1458523,DecisionTree,1,1,Ataque
0.002061241,TCP,192.168.0.103,192.168.0.101,6958,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1479137,DecisionTree,1,1,Ataque
0.002046074,TCP,192.168.0.103,192.168.0.101,6959,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1499596,DecisionTree,1,1,Ataque
0.002061296,TCP,192.168.0.103,192.168.0.101,6960,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1520207,DecisionTree,1,1,Ataque
0.002025148,TCP,192.168.0.103,192.168.0.101,6961,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.154046,DecisionTree,1,1,Ataque
0.002058963,TCP,192.168.0.103,192.168.0.101,6962,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.156105,DecisionTree,1,1,Ataque
0.002011,TCP,192.168.0.103,192.168.0.101,6963,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.158116,DecisionTree,1,1,Ataque
0.00205337,TCP,192.168.0.103,192.168.0.101,6964,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1601694,DecisionTree,1,1,Ataque
0.002037186,TCP,192.168.0.103,192.168.0.101,6965,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1622066,DecisionTree,1,1,Ataque
0.002061722,TCP,192.168.0.103,192.168.0.101,6966,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1642685,DecisionTree,1,1,Ataque
0.002032944,TCP,192.168.0.103,192.168.0.101,6967,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1663013,DecisionTree,1,1,Ataque
0.002034426,TCP,192.168.0.103,192.168.0.101,6968,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1683357,DecisionTree,1,1,Ataque
0.002053963,TCP,192.168.0.103,192.168.0.101,6969,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1703897,DecisionTree,1,1,Ataque
0.002002778,TCP,192.168.0.103,192.168.0.101,6970,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1723924,DecisionTree,1,1,Ataque
0.002039352,TCP,192.168.0.103,192.168.0.101,6971,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1744318,DecisionTree,1,1,Ataque
0.00204587,TCP,192.168.0.103,192.168.0.101,6972,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1764777,DecisionTree,1,1,Ataque
0.002059259,TCP,192.168.0.103,192.168.0.101,6973,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.178537,DecisionTree,1,1,Ataque
0.00202226,TCP,192.168.0.103,192.168.0.101,6974,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1805592,DecisionTree,1,1,Ataque
0.002077703,TCP,192.168.0.103,192.168.0.101,6975,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1826367,DecisionTree,1,1,Ataque
0.002029667,TCP,192.168.0.103,192.168.0.101,6976,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1846664,DecisionTree,1,1,Ataque
0.002034222,TCP,192.168.0.103,192.168.0.101,6977,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1867008,DecisionTree,1,1,Ataque
0.002025185,TCP,192.168.0.103,192.168.0.101,6978,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.188726,DecisionTree,1,1,Ataque
0.002062408,TCP,192.168.0.103,192.168.0.101,6979,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1907885,DecisionTree,1,1,Ataque
0.002025852,TCP,192.168.0.103,192.168.0.101,6980,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.192814,DecisionTree,1,1,Ataque
0.002051092,TCP,192.168.0.103,192.168.0.101,6981,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1948652,DecisionTree,1,1,Ataque
0.002045222,TCP,192.168.0.103,192.168.0.101,6982,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1969104,DecisionTree,1,1,Ataque
0.002018019,TCP,192.168.0.103,192.168.0.101,6983,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.1989284,DecisionTree,1,1,Ataque
0.002054889,TCP,192.168.0.103,192.168.0.101,6984,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2009833,DecisionTree,1,1,Ataque
0.002017889,TCP,192.168.0.103,192.168.0.101,6985,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2030013,DecisionTree,1,1,Ataque
0.002052092,TCP,192.168.0.103,192.168.0.101,6986,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.205053,DecisionTree,1,1,Ataque
0.002029482,TCP,192.168.0.103,192.168.0.101,6987,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2070827,DecisionTree,1,1,Ataque
0.002063833,TCP,192.168.0.103,192.168.0.101,6988,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2091467,DecisionTree,1,1,Ataque
0.002046704,TCP,192.168.0.103,192.168.0.101,6989,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.211193,DecisionTree,1,1,Ataque
0.002036778,TCP,192.168.0.103,192.168.0.101,6990,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.21323,DecisionTree,1,1,Ataque
0.002013796,TCP,192.168.0.103,192.168.0.101,6991,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.215244,DecisionTree,1,1,Ataque
0.002121741,TCP,192.168.0.103,192.168.0.101,6992,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2173655,DecisionTree,1,1,Ataque
0.00203024,TCP,192.168.0.103,192.168.0.101,6993,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.219396,DecisionTree,1,1,Ataque
0.0020485,TCP,192.168.0.103,192.168.0.101,6994,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2214444,DecisionTree,1,1,Ataque
0.002042574,TCP,192.168.0.103,192.168.0.101,6995,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2234871,DecisionTree,1,1,Ataque
0.002021519,TCP,192.168.0.103,192.168.0.101,6996,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2255087,DecisionTree,1,1,Ataque
0.002044519,TCP,192.168.0.103,192.168.0.101,6997,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2275531,DecisionTree,1,1,Ataque
0.002043944,TCP,192.168.0.103,192.168.0.101,6998,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.229597,DecisionTree,1,1,Ataque
0.00202037,TCP,192.168.0.103,192.168.0.101,6999,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2316177,DecisionTree,1,1,Ataque
0.002045723,TCP,192.168.0.103,192.168.0.101,7000,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.233663,DecisionTree,1,1,Ataque
0.002035981,TCP,192.168.0.103,192.168.0.101,7001,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2356992,DecisionTree,1,1,Ataque
0.002037611,TCP,192.168.0.103,192.168.0.101,7002,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2377367,DecisionTree,1,1,Ataque
0.00204263,TCP,192.168.0.103,192.168.0.101,7003,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2397797,DecisionTree,1,1,Ataque
0.002043296,TCP,192.168.0.103,192.168.0.101,7004,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2418227,DecisionTree,1,1,Ataque
0.002049815,TCP,192.168.0.103,192.168.0.101,7005,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2438724,DecisionTree,1,1,Ataque
0.002025222,TCP,192.168.0.103,192.168.0.101,7006,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2458975,DecisionTree,1,1,Ataque
0.002039352,TCP,192.168.0.103,192.168.0.101,7007,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.247937,DecisionTree,1,1,Ataque
0.00205463,TCP,192.168.0.103,192.168.0.101,7008,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2499917,DecisionTree,1,1,Ataque
0.002033203,TCP,192.168.0.103,192.168.0.101,7009,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.252025,DecisionTree,1,1,Ataque
0.002054167,TCP,192.168.0.103,192.168.0.101,7010,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.254079,DecisionTree,1,1,Ataque
0.002035111,TCP,192.168.0.103,192.168.0.101,7011,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2561142,DecisionTree,1,1,Ataque
0.002041241,TCP,192.168.0.103,192.168.0.101,7012,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.258155,DecisionTree,1,1,Ataque
0.002063426,TCP,192.168.0.103,192.168.0.101,7013,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2602189,DecisionTree,1,1,Ataque
0.00201187,TCP,192.168.0.103,192.168.0.101,7014,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2622309,DecisionTree,1,1,Ataque
0.002052889,TCP,192.168.0.103,192.168.0.101,7015,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2642837,DecisionTree,1,1,Ataque
0.002036389,TCP,192.168.0.103,192.168.0.101,7016,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.26632,DecisionTree,1,1,Ataque
0.002043222,TCP,192.168.0.103,192.168.0.101,7017,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2683632,DecisionTree,1,1,Ataque
0.00203663,TCP,192.168.0.103,192.168.0.101,7018,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2703998,DecisionTree,1,1,Ataque
0.002053296,TCP,192.168.0.103,192.168.0.101,7019,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2724533,DecisionTree,1,1,Ataque
0.002040037,TCP,192.168.0.103,192.168.0.101,7020,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2744932,DecisionTree,1,1,Ataque
0.002052722,TCP,192.168.0.103,192.168.0.101,7021,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.276546,DecisionTree,1,1,Ataque
0.002013482,TCP,192.168.0.103,192.168.0.101,7022,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2785594,DecisionTree,1,1,Ataque
0.002059926,TCP,192.168.0.103,192.168.0.101,7023,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2806191,DecisionTree,1,1,Ataque
0.002054074,TCP,192.168.0.103,192.168.0.101,7024,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2826734,DecisionTree,1,1,Ataque
0.00204387,TCP,192.168.0.103,192.168.0.101,7025,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.284717,DecisionTree,1,1,Ataque
0.002026741,TCP,192.168.0.103,192.168.0.101,7026,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.286744,DecisionTree,1,1,Ataque
0.002019518,TCP,192.168.0.103,192.168.0.101,7027,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2887635,DecisionTree,1,1,Ataque
0.00205663,TCP,192.168.0.103,192.168.0.101,7028,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.29082,DecisionTree,1,1,Ataque
0.002078741,TCP,192.168.0.103,192.168.0.101,7029,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.292899,DecisionTree,1,1,Ataque
0.001986,TCP,192.168.0.103,192.168.0.101,7030,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2948847,DecisionTree,1,1,Ataque
0.002038833,TCP,192.168.0.103,192.168.0.101,7031,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2969236,DecisionTree,1,1,Ataque
0.002044574,TCP,192.168.0.103,192.168.0.101,7032,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.2989683,DecisionTree,1,1,Ataque
0.002033241,TCP,192.168.0.103,192.168.0.101,7033,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.3010015,DecisionTree,1,1,Ataque
0.002059537,TCP,192.168.0.103,192.168.0.101,7034,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.303061,DecisionTree,1,1,Ataque
0.00201537,TCP,192.168.0.103,192.168.0.101,7035,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.3050764,DecisionTree,1,1,Ataque
0.002043852,TCP,192.168.0.103,192.168.0.101,7036,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824501.3071203,DecisionTree,1,1,Ataque
