delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001060722,TCP,192.168.0.103,192.168.0.101,9712,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1770525,DecisionTree,1,1,Ataque
0.001047648,TCP,192.168.0.103,192.168.0.101,9713,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1781003,DecisionTree,1,1,Ataque
0.001650019,TCP,192.168.0.103,192.168.0.101,9714,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1797504,DecisionTree,1,1,Ataque
0.001439148,TCP,192.168.0.103,192.168.0.101,9715,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1811893,DecisionTree,1,1,Ataque
0.001195259,TCP,192.168.0.103,192.168.0.101,9716,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1823847,DecisionTree,1,1,Ataque
0.001472667,TCP,192.168.0.103,192.168.0.101,9717,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1838574,DecisionTree,1,1,Ataque
0.001364815,TCP,192.168.0.103,192.168.0.101,9718,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.185222,DecisionTree,1,1,Ataque
0.001115444,TCP,192.168.0.103,192.168.0.101,9719,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1863377,DecisionTree,1,1,Ataque
0.001320407,TCP,192.168.0.103,192.168.0.101,9720,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.187658,DecisionTree,1,1,Ataque
0.001056482,TCP,192.168.0.103,192.168.0.101,9721,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1887145,DecisionTree,1,1,Ataque
0.001044537,TCP,192.168.0.103,192.168.0.101,9722,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.189759,DecisionTree,1,1,Ataque
0.00175687,TCP,192.168.0.103,192.168.0.101,9723,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.191516,DecisionTree,1,1,Ataque
0.001523482,TCP,192.168.0.103,192.168.0.101,9724,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1930394,DecisionTree,1,1,Ataque
0.001268666,TCP,192.168.0.103,192.168.0.101,9725,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.194308,DecisionTree,1,1,Ataque
0.001018982,TCP,192.168.0.103,192.168.0.101,9726,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.195327,DecisionTree,1,1,Ataque
0.001070926,TCP,192.168.0.103,192.168.0.101,9727,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.196398,DecisionTree,1,1,Ataque
0.001199833,TCP,192.168.0.103,192.168.0.101,9728,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1975975,DecisionTree,1,1,Ataque
0.001076,TCP,192.168.0.103,192.168.0.101,9729,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.1986735,DecisionTree,1,1,Ataque
0.001347889,TCP,192.168.0.103,192.168.0.101,9730,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2000215,DecisionTree,1,1,Ataque
0.001134204,TCP,192.168.0.103,192.168.0.101,9731,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.201156,DecisionTree,1,1,Ataque
0.00100087,TCP,192.168.0.103,192.168.0.101,9732,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2021568,DecisionTree,1,1,Ataque
0.001665056,TCP,192.168.0.103,192.168.0.101,9733,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.203822,DecisionTree,1,1,Ataque
0.001426722,TCP,192.168.0.103,192.168.0.101,9734,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2052484,DecisionTree,1,1,Ataque
0.001180074,TCP,192.168.0.103,192.168.0.101,9735,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2064283,DecisionTree,1,1,Ataque
0.00104513,TCP,192.168.0.103,192.168.0.101,9736,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2074735,DecisionTree,1,1,Ataque
0.001285574,TCP,192.168.0.103,192.168.0.101,9737,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2087593,DecisionTree,1,1,Ataque
0.001108648,TCP,192.168.0.103,192.168.0.101,9738,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.209868,DecisionTree,1,1,Ataque
0.001678963,TCP,192.168.0.103,192.168.0.101,9739,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.211547,DecisionTree,1,1,Ataque
0.001540778,TCP,192.168.0.103,192.168.0.101,9740,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2130876,DecisionTree,1,1,Ataque
0.001221092,TCP,192.168.0.103,192.168.0.101,9741,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2143087,DecisionTree,1,1,Ataque
0.0015905,TCP,192.168.0.103,192.168.0.101,9742,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2158992,DecisionTree,1,1,Ataque
0.001441093,TCP,192.168.0.103,192.168.0.101,9743,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2173405,DecisionTree,1,1,Ataque
0.001167444,TCP,192.168.0.103,192.168.0.101,9744,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2185078,DecisionTree,1,1,Ataque
0.001496352,TCP,192.168.0.103,192.168.0.101,9745,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.220004,DecisionTree,1,1,Ataque
0.001345222,TCP,192.168.0.103,192.168.0.101,9746,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2213497,DecisionTree,1,1,Ataque
0.001083926,TCP,192.168.0.103,192.168.0.101,9747,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.222433,DecisionTree,1,1,Ataque
0.001527389,TCP,192.168.0.103,192.168.0.101,9748,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2239609,DecisionTree,1,1,Ataque
0.001363408,TCP,192.168.0.103,192.168.0.101,9749,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.225324,DecisionTree,1,1,Ataque
0.001214148,TCP,192.168.0.103,192.168.0.101,9750,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2265384,DecisionTree,1,1,Ataque
0.001098981,TCP,192.168.0.103,192.168.0.101,9751,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2276373,DecisionTree,1,1,Ataque
0.001267945,TCP,192.168.0.103,192.168.0.101,9752,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2289052,DecisionTree,1,1,Ataque
0.006836481,TCP,192.168.0.103,192.168.0.101,9753,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2357416,DecisionTree,1,1,Ataque
0.001346259,TCP,192.168.0.103,192.168.0.101,9754,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.237088,DecisionTree,1,1,Ataque
0.001222111,TCP,192.168.0.103,192.168.0.101,9755,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.23831,DecisionTree,1,1,Ataque
0.005327704,TCP,192.168.0.103,192.168.0.101,9756,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2436378,DecisionTree,1,1,Ataque
0.001382908,TCP,192.168.0.103,192.168.0.101,9757,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2450209,DecisionTree,1,1,Ataque
0.001128129,TCP,192.168.0.103,192.168.0.101,9758,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2461488,DecisionTree,1,1,Ataque
0.004766426,TCP,192.168.0.103,192.168.0.101,9759,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2509153,DecisionTree,1,1,Ataque
0.001045296,TCP,192.168.0.103,192.168.0.101,9760,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2519605,DecisionTree,1,1,Ataque
0.004424797,TCP,192.168.0.103,192.168.0.101,9761,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.256385,DecisionTree,1,1,Ataque
0.001100037,TCP,192.168.0.103,192.168.0.101,9762,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2574854,DecisionTree,1,1,Ataque
0.004295111,TCP,192.168.0.103,192.168.0.101,9763,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2617805,DecisionTree,1,1,Ataque
0.003852407,TCP,192.168.0.103,192.168.0.101,9764,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2656329,DecisionTree,1,1,Ataque
0.003045611,TCP,192.168.0.103,192.168.0.101,9765,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2686784,DecisionTree,1,1,Ataque
0.001142278,TCP,192.168.0.103,192.168.0.101,9766,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2698207,DecisionTree,1,1,Ataque
0.003067222,TCP,192.168.0.103,192.168.0.101,9767,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.272888,DecisionTree,1,1,Ataque
0.00232676,TCP,192.168.0.103,192.168.0.101,9768,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.275215,DecisionTree,1,1,Ataque
0.00135937,TCP,192.168.0.103,192.168.0.101,9769,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.276574,DecisionTree,1,1,Ataque
0.001222056,TCP,192.168.0.103,192.168.0.101,9770,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2777965,DecisionTree,1,1,Ataque
0.002144814,TCP,192.168.0.103,192.168.0.101,9771,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.279941,DecisionTree,1,1,Ataque
0.001351334,TCP,192.168.0.103,192.168.0.101,9772,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2812924,DecisionTree,1,1,Ataque
0.001080703,TCP,192.168.0.103,192.168.0.101,9773,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.282373,DecisionTree,1,1,Ataque
0.001645797,TCP,192.168.0.103,192.168.0.101,9774,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2840188,DecisionTree,1,1,Ataque
0.001380018,TCP,192.168.0.103,192.168.0.101,9775,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2853987,DecisionTree,1,1,Ataque
0.001164945,TCP,192.168.0.103,192.168.0.101,9776,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.286564,DecisionTree,1,1,Ataque
0.001320203,TCP,192.168.0.103,192.168.0.101,9777,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.287884,DecisionTree,1,1,Ataque
0.001335074,TCP,192.168.0.103,192.168.0.101,9778,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2892191,DecisionTree,1,1,Ataque
0.00109076,TCP,192.168.0.103,192.168.0.101,9779,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.29031,DecisionTree,1,1,Ataque
0.001674944,TCP,192.168.0.103,192.168.0.101,9780,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2919848,DecisionTree,1,1,Ataque
0.001381574,TCP,192.168.0.103,192.168.0.101,9781,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2933664,DecisionTree,1,1,Ataque
0.001146778,TCP,192.168.0.103,192.168.0.101,9782,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2945132,DecisionTree,1,1,Ataque
0.001469463,TCP,192.168.0.103,192.168.0.101,9783,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2959826,DecisionTree,1,1,Ataque
0.00136463,TCP,192.168.0.103,192.168.0.101,9784,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2973473,DecisionTree,1,1,Ataque
0.001097407,TCP,192.168.0.103,192.168.0.101,9785,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.2984445,DecisionTree,1,1,Ataque
0.001626593,TCP,192.168.0.103,192.168.0.101,9786,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3000712,DecisionTree,1,1,Ataque
0.001380629,TCP,192.168.0.103,192.168.0.101,9787,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3014517,DecisionTree,1,1,Ataque
0.001114463,TCP,192.168.0.103,192.168.0.101,9788,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3025663,DecisionTree,1,1,Ataque
0.001489482,TCP,192.168.0.103,192.168.0.101,9789,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3040557,DecisionTree,1,1,Ataque
0.001290092,TCP,192.168.0.103,192.168.0.101,9790,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.305346,DecisionTree,1,1,Ataque
0.001028834,TCP,192.168.0.103,192.168.0.101,9791,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3063748,DecisionTree,1,1,Ataque
0.014669833,TCP,192.168.0.103,192.168.0.101,9792,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3210444,DecisionTree,1,1,Ataque
0.001061963,TCP,192.168.0.103,192.168.0.101,9793,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3221064,DecisionTree,1,1,Ataque
0.014478555,TCP,192.168.0.103,192.168.0.101,9794,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3365853,DecisionTree,1,1,Ataque
0.001197723,TCP,192.168.0.103,192.168.0.101,9795,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3377829,DecisionTree,1,1,Ataque
0.005539759,TCP,192.168.0.103,192.168.0.101,9796,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3433225,DecisionTree,1,1,Ataque
0.001426278,TCP,192.168.0.103,192.168.0.101,9797,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3447487,DecisionTree,1,1,Ataque
0.00165787,TCP,192.168.0.103,192.168.0.101,9798,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3464067,DecisionTree,1,1,Ataque
0.001036537,TCP,192.168.0.103,192.168.0.101,9799,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.347443,DecisionTree,1,1,Ataque
0.001328704,TCP,192.168.0.103,192.168.0.101,9800,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.348772,DecisionTree,1,1,Ataque
0.001182852,TCP,192.168.0.103,192.168.0.101,9801,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3499548,DecisionTree,1,1,Ataque
0.004021333,TCP,192.168.0.103,192.168.0.101,9802,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.353976,DecisionTree,1,1,Ataque
0.003730611,TCP,192.168.0.103,192.168.0.101,9803,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3577068,DecisionTree,1,1,Ataque
0.003026352,TCP,192.168.0.103,192.168.0.101,9804,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3607333,DecisionTree,1,1,Ataque
0.001166074,TCP,192.168.0.103,192.168.0.101,9805,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3618991,DecisionTree,1,1,Ataque
0.003064444,TCP,192.168.0.103,192.168.0.101,9806,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3649635,DecisionTree,1,1,Ataque
0.00236363,TCP,192.168.0.103,192.168.0.101,9807,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3673272,DecisionTree,1,1,Ataque
0.001359056,TCP,192.168.0.103,192.168.0.101,9808,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3686864,DecisionTree,1,1,Ataque
0.001187814,TCP,192.168.0.103,192.168.0.101,9809,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.369874,DecisionTree,1,1,Ataque
0.002151852,TCP,192.168.0.103,192.168.0.101,9810,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.372026,DecisionTree,1,1,Ataque
0.001362704,TCP,192.168.0.103,192.168.0.101,9811,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3733888,DecisionTree,1,1,Ataque
0.001105556,TCP,192.168.0.103,192.168.0.101,9812,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3744943,DecisionTree,1,1,Ataque
0.001632,TCP,192.168.0.103,192.168.0.101,9813,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3761263,DecisionTree,1,1,Ataque
0.001337925,TCP,192.168.0.103,192.168.0.101,9814,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.377464,DecisionTree,1,1,Ataque
0.00109913,TCP,192.168.0.103,192.168.0.101,9815,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3785632,DecisionTree,1,1,Ataque
0.001369482,TCP,192.168.0.103,192.168.0.101,9816,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3799329,DecisionTree,1,1,Ataque
0.001315611,TCP,192.168.0.103,192.168.0.101,9817,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3812485,DecisionTree,1,1,Ataque
0.001075629,TCP,192.168.0.103,192.168.0.101,9818,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.382324,DecisionTree,1,1,Ataque
0.004673797,TCP,192.168.0.103,192.168.0.101,9819,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3869977,DecisionTree,1,1,Ataque
0.001515296,TCP,192.168.0.103,192.168.0.101,9820,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.388513,DecisionTree,1,1,Ataque
0.00128787,TCP,192.168.0.103,192.168.0.101,9821,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.389801,DecisionTree,1,1,Ataque
0.004576037,TCP,192.168.0.103,192.168.0.101,9822,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.394377,DecisionTree,1,1,Ataque
0.001506982,TCP,192.168.0.103,192.168.0.101,9823,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.395884,DecisionTree,1,1,Ataque
0.001304852,TCP,192.168.0.103,192.168.0.101,9824,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.397189,DecisionTree,1,1,Ataque
0.001287074,TCP,192.168.0.103,192.168.0.101,9825,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.398476,DecisionTree,1,1,Ataque
0.00104487,TCP,192.168.0.103,192.168.0.101,9826,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.3995209,DecisionTree,1,1,Ataque
0.001399426,TCP,192.168.0.103,192.168.0.101,9827,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4009202,DecisionTree,1,1,Ataque
0.001173407,TCP,192.168.0.103,192.168.0.101,9828,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4020936,DecisionTree,1,1,Ataque
0.002744445,TCP,192.168.0.103,192.168.0.101,9829,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.404838,DecisionTree,1,1,Ataque
0.002108148,TCP,192.168.0.103,192.168.0.101,9830,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4069462,DecisionTree,1,1,Ataque
0.001400352,TCP,192.168.0.103,192.168.0.101,9831,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4083464,DecisionTree,1,1,Ataque
0.001281463,TCP,192.168.0.103,192.168.0.101,9832,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.409628,DecisionTree,1,1,Ataque
0.002143926,TCP,192.168.0.103,192.168.0.101,9833,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.411772,DecisionTree,1,1,Ataque
0.001133796,TCP,192.168.0.103,192.168.0.101,9834,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4129057,DecisionTree,1,1,Ataque
0.001124278,TCP,192.168.0.103,192.168.0.101,9835,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.41403,DecisionTree,1,1,Ataque
0.001026166,TCP,192.168.0.103,192.168.0.101,9836,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4150562,DecisionTree,1,1,Ataque
0.00110913,TCP,192.168.0.103,192.168.0.101,9837,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.416165,DecisionTree,1,1,Ataque
0.001141537,TCP,192.168.0.103,192.168.0.101,9838,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.417307,DecisionTree,1,1,Ataque
0.001080259,TCP,192.168.0.103,192.168.0.101,9839,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4183872,DecisionTree,1,1,Ataque
0.003364815,TCP,192.168.0.103,192.168.0.101,9840,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.421752,DecisionTree,1,1,Ataque
0.003090445,TCP,192.168.0.103,192.168.0.101,9841,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4248424,DecisionTree,1,1,Ataque
0.001652018,TCP,192.168.0.103,192.168.0.101,9842,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4264944,DecisionTree,1,1,Ataque
0.001503185,TCP,192.168.0.103,192.168.0.101,9843,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4279976,DecisionTree,1,1,Ataque
0.001431963,TCP,192.168.0.103,192.168.0.101,9844,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4294295,DecisionTree,1,1,Ataque
0.001067408,TCP,192.168.0.103,192.168.0.101,9845,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4304967,DecisionTree,1,1,Ataque
0.001522963,TCP,192.168.0.103,192.168.0.101,9846,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.43202,DecisionTree,1,1,Ataque
0.00137737,TCP,192.168.0.103,192.168.0.101,9847,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4333973,DecisionTree,1,1,Ataque
0.001128704,TCP,192.168.0.103,192.168.0.101,9848,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.434526,DecisionTree,1,1,Ataque
0.00153137,TCP,192.168.0.103,192.168.0.101,9849,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.436057,DecisionTree,1,1,Ataque
0.001367556,TCP,192.168.0.103,192.168.0.101,9850,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.437425,DecisionTree,1,1,Ataque
0.001110296,TCP,192.168.0.103,192.168.0.101,9851,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.4385352,DecisionTree,1,1,Ataque
0.001380833,TCP,192.168.0.103,192.168.0.101,9852,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824957.439916,DecisionTree,1,1,Ataque
