delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000103926,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,123,89.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.503268,DecisionTree,0,0,Normal
0.00017737,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,473,439.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5034456,DecisionTree,0,0,Normal
0.060794519,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.56424,DecisionTree,0,0,Normal
5.92e-07,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,106,72.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5642407,DecisionTree,0,0,Normal
8.2315e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,85,51.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5643227,DecisionTree,0,0,Normal
0.000812556,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5651357,DecisionTree,0,0,Normal
0.002371574,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1242,1208.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5675073,DecisionTree,0,0,Normal
8.4907e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1242,1208.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.567592,DecisionTree,0,0,Normal
6.9056e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,880,846.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.567661,DecisionTree,0,0,Normal
0.000450407,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5681114,DecisionTree,0,0,Normal
6.5889e-05,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.5681772,DecisionTree,0,0,Normal
0.037059611,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.6052368,DecisionTree,0,0,Normal
0.024010296,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,85,51.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.6292472,DecisionTree,0,0,Normal
0.069861889,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,116,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.6991093,DecisionTree,0,0,Normal
6.1315e-05,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,1417,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.6991704,DecisionTree,0,0,Normal
0.147688037,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.8468585,DecisionTree,0,0,Normal
0.000325815,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,128,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824046.8471844,DecisionTree,0,0,Normal
0.002804111,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,474,440.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.8499885,DecisionTree,0,0,Normal
0.045019018,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824046.8950074,DecisionTree,0,0,Normal
0.018224037,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.9132314,DecisionTree,0,0,Normal
4.1871e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,861,827.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.913273,DecisionTree,0,0,Normal
0.000391648,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.913665,DecisionTree,0,0,Normal
0.060166944,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,85,51.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824046.973832,DecisionTree,0,0,Normal
0.027587278,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,116,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824047.0014193,DecisionTree,0,0,Normal
5.7148e-05,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,1426,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824047.0014763,DecisionTree,0,0,Normal
0.147080519,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824047.1485567,DecisionTree,0,0,Normal
0.000743296,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,128,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824047.1493,DecisionTree,0,0,Normal
0.002791241,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,475,441.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.1520915,DecisionTree,0,0,Normal
0.049965,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824047.2020564,DecisionTree,0,0,Normal
0.013006907,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.215063,DecisionTree,0,0,Normal
9.9315e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2151625,DecisionTree,0,0,Normal
0.000119018,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2152815,DecisionTree,0,0,Normal
0.000517982,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2157996,DecisionTree,0,0,Normal
0.001492963,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2172923,DecisionTree,0,0,Normal
8.8481e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2173812,DecisionTree,0,0,Normal
0.000228871,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.21761,DecisionTree,0,0,Normal
0.000757389,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.218367,DecisionTree,0,0,Normal
0.000117,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2184844,DecisionTree,0,0,Normal
0.000173388,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2186575,DecisionTree,0,0,Normal
0.001923667,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2205813,DecisionTree,0,0,Normal
0.000118648,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2207,DecisionTree,0,0,Normal
0.00017076,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2208707,DecisionTree,0,0,Normal
0.001882648,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2227533,DecisionTree,0,0,Normal
0.000115981,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2228694,DecisionTree,0,0,Normal
2.3315e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,390,356.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2228928,DecisionTree,0,0,Normal
0.00015213,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2230449,DecisionTree,0,0,Normal
0.000340759,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,85,51.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2233856,DecisionTree,0,0,Normal
0.060237,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,85,51.0,246.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824047.2836225,DecisionTree,0,0,Normal
0.160698518,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,116,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824047.4443212,DecisionTree,0,0,Normal
4.5759e-05,TLSv1.3,192.168.0.101,35.83.85.223,-2.0,-2.0,1428,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824047.4443667,DecisionTree,0,0,Normal
0.146273519,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824047.5906403,DecisionTree,0,0,Normal
0.000806889,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,128,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824047.591447,DecisionTree,0,0,Normal
0.051752944,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824047.6432002,DecisionTree,0,0,Normal
4.183965646,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,654,620.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824051.827166,DecisionTree,0,0,Normal
0.000377481,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,674,620.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824051.8275435,DecisionTree,0,0,Normal
0.000451297,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824051.8279948,DecisionTree,0,0,Normal
0.000139574,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824051.8281343,DecisionTree,0,0,Normal
0.257181555,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824052.0853157,DecisionTree,0,0,Normal
0.000190556,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824052.0855064,DecisionTree,0,0,Normal
0.265508351,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824052.3510149,DecisionTree,0,0,Normal
0.000242686,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824052.351257,DecisionTree,0,0,Normal
0.259572981,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,713,679.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824052.6108303,DecisionTree,0,0,Normal
0.000216259,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,733,679.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824052.6110466,DecisionTree,0,0,Normal
0.000158852,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,655,621.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824052.6112056,DecisionTree,0,0,Normal
0.00016113,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,675,621.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824052.6113665,DecisionTree,0,0,Normal
4.978848163,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,93,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824057.5902147,DecisionTree,0,0,Normal
4.7297e-05,TLSv1.3,35.83.85.223,192.168.0.101,-2.0,-2.0,78,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824057.590262,DecisionTree,0,0,Normal
2.8333e-05,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786824057.5902903,DecisionTree,0,0,Normal
0.001633018,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824057.5919237,DecisionTree,0,0,Normal
1.49e-07,TCP,192.168.0.101,35.83.85.223,53989.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786824057.5919237,DecisionTree,0,0,Normal
0.147141314,TCP,35.83.85.223,192.168.0.101,443.0,53989.0,60,-2.0,240.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824057.7390647,DecisionTree,0,0,Normal
1.544313055,DNS,192.168.0.100,192.168.0.1,43102.0,53.0,89,55.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824059.283378,DecisionTree,1,1,Ataque
0.020272315,DNS,192.168.0.1,192.168.0.100,53.0,43102.0,185,151.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824059.30365,DecisionTree,0,0,Normal
0.000643259,TCP,192.168.0.100,91.189.91.96,42038.0,80.0,74,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786824059.3042936,DecisionTree,0,0,Normal
0.089374259,TCP,91.189.91.96,192.168.0.100,80.0,42038.0,74,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786824059.3936677,DecisionTree,0,0,Normal
3.9926e-05,TCP,192.168.0.100,91.189.91.96,42038.0,80.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824059.3937075,DecisionTree,0,0,Normal
0.000139315,HTTP,192.168.0.100,91.189.91.96,42038.0,80.0,153,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824059.393847,DecisionTree,0,0,Normal
0.089563741,HTTP,91.189.91.96,192.168.0.100,80.0,42038.0,145,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786824059.4834108,DecisionTree,0,0,Normal
3.6055e-05,TCP,192.168.0.100,91.189.91.96,42038.0,80.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786824059.4834468,DecisionTree,0,0,Normal
9.3e-08,TCP,91.189.91.96,192.168.0.100,80.0,42038.0,66,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786824059.4834468,DecisionTree,0,0,Normal
9.092e-06,TCP,91.189.91.96,192.168.0.100,80.0,42038.0,66,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786824059.483456,DecisionTree,0,0,Normal
0.089577574,TCP,91.189.91.96,192.168.0.100,80.0,42038.0,60,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786824059.5730336,DecisionTree,0,0,Normal
3.834518813,ARP,192.168.0.1,192.168.0.103,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824063.4075525,DecisionTree,0,0,Normal
37.980754311,DNS,192.168.0.101,192.168.0.1,60596.0,53.0,80,46.0,128.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.600204,DecisionTree,0,0,Normal
7.59e-07,DNS,192.168.0.101,192.168.0.1,58567.0,53.0,80,46.0,128.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6002047,DecisionTree,0,0,Normal
0.004418667,DNS,192.168.0.1,192.168.0.101,53.0,60596.0,158,124.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6046233,DecisionTree,0,0,Normal
0.015388963,DNS,192.168.0.1,192.168.0.101,53.0,58567.0,124,90.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6200123,DecisionTree,0,0,Normal
0.002710259,QUIC,192.168.0.101,142.251.132.14,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6227224,DecisionTree,0,0,Normal
2.2018e-05,QUIC,192.168.0.101,142.251.132.14,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6227446,DecisionTree,0,0,Normal
1.67e-07,QUIC,192.168.0.101,142.251.132.14,-2.0,-2.0,123,89.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6227448,DecisionTree,0,0,Normal
0.006563018,QUIC,142.251.132.14,192.168.0.101,-2.0,-2.0,82,48.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6293075,DecisionTree,0,0,Normal
0.001411463,QUIC,142.251.132.14,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6307192,DecisionTree,0,0,Normal
0.011871426,QUIC,192.168.0.101,142.251.132.14,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.6425903,DecisionTree,0,0,Normal
0.006439408,QUIC,142.251.132.14,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.64903,DecisionTree,0,0,Normal
0.025754055,QUIC,192.168.0.101,142.251.132.14,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.674784,DecisionTree,0,0,Normal
0.005810037,QUIC,142.251.132.14,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.680594,DecisionTree,0,0,Normal
0.020173371,QUIC,142.251.132.14,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824102.7007675,DecisionTree,0,0,Normal
