delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001042111,TCP,192.168.0.103,192.168.0.101,8778.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.215871,AUTOENCODER,2,1,Reconnaissance
0.001322093,TCP,192.168.0.103,192.168.0.101,8779.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2171936,AUTOENCODER,2,1,Reconnaissance
0.001119722,TCP,192.168.0.103,192.168.0.101,8780.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2183132,AUTOENCODER,2,1,Reconnaissance
0.00178076,TCP,192.168.0.103,192.168.0.101,8781.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.220094,AUTOENCODER,2,1,Reconnaissance
0.001372814,TCP,192.168.0.103,192.168.0.101,8782.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2214668,AUTOENCODER,2,1,Reconnaissance
0.001064241,TCP,192.168.0.103,192.168.0.101,8783.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.222531,AUTOENCODER,2,1,Reconnaissance
0.001307926,TCP,192.168.0.103,192.168.0.101,8784.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2238388,AUTOENCODER,2,1,Reconnaissance
0.001132519,TCP,192.168.0.103,192.168.0.101,8785.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2249715,AUTOENCODER,2,1,Reconnaissance
0.001086018,TCP,192.168.0.103,192.168.0.101,8786.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2260575,AUTOENCODER,2,1,Reconnaissance
0.002865704,TCP,192.168.0.103,192.168.0.101,8787.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.228923,AUTOENCODER,2,1,Reconnaissance
0.001130111,TCP,192.168.0.103,192.168.0.101,8788.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2300532,AUTOENCODER,2,1,Reconnaissance
0.001906778,TCP,192.168.0.103,192.168.0.101,8789.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.23196,AUTOENCODER,2,1,Reconnaissance
0.001922222,TCP,192.168.0.103,192.168.0.101,8790.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2338824,AUTOENCODER,2,1,Reconnaissance
0.001084352,TCP,192.168.0.103,192.168.0.101,8791.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2349665,AUTOENCODER,2,1,Reconnaissance
0.001056185,TCP,192.168.0.103,192.168.0.101,8792.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2360227,AUTOENCODER,2,1,Reconnaissance
0.001161259,TCP,192.168.0.103,192.168.0.101,8793.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.237184,AUTOENCODER,2,1,Reconnaissance
0.001084315,TCP,192.168.0.103,192.168.0.101,8794.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2382684,AUTOENCODER,2,1,Reconnaissance
0.001837778,TCP,192.168.0.103,192.168.0.101,8795.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.240106,AUTOENCODER,2,1,Reconnaissance
0.001535518,TCP,192.168.0.103,192.168.0.101,8796.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2416415,AUTOENCODER,2,1,Reconnaissance
0.001179241,TCP,192.168.0.103,192.168.0.101,8797.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2428207,AUTOENCODER,2,1,Reconnaissance
0.001581019,TCP,192.168.0.103,192.168.0.101,8798.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.244402,AUTOENCODER,2,1,Reconnaissance
0.00136437,TCP,192.168.0.103,192.168.0.101,8799.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2457664,AUTOENCODER,2,1,Reconnaissance
0.001040093,TCP,192.168.0.103,192.168.0.101,8800.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2468064,AUTOENCODER,2,1,Reconnaissance
0.001535407,TCP,192.168.0.103,192.168.0.101,8801.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2483418,AUTOENCODER,2,1,Reconnaissance
0.001392833,TCP,192.168.0.103,192.168.0.101,8802.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2497349,AUTOENCODER,2,1,Reconnaissance
0.001136297,TCP,192.168.0.103,192.168.0.101,8803.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.250871,AUTOENCODER,2,1,Reconnaissance
0.001553314,TCP,192.168.0.103,192.168.0.101,8804.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2524245,AUTOENCODER,2,1,Reconnaissance
0.001358778,TCP,192.168.0.103,192.168.0.101,8805.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2537832,AUTOENCODER,2,1,Reconnaissance
0.001060148,TCP,192.168.0.103,192.168.0.101,8806.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2548432,AUTOENCODER,2,1,Reconnaissance
0.001765704,TCP,192.168.0.103,192.168.0.101,8807.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2566087,AUTOENCODER,2,1,Reconnaissance
0.001406796,TCP,192.168.0.103,192.168.0.101,8808.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2580156,AUTOENCODER,2,1,Reconnaissance
0.001132408,TCP,192.168.0.103,192.168.0.101,8809.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.259148,AUTOENCODER,2,1,Reconnaissance
0.001469426,TCP,192.168.0.103,192.168.0.101,8810.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2606175,AUTOENCODER,2,1,Reconnaissance
0.00125537,TCP,192.168.0.103,192.168.0.101,8811.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2618728,AUTOENCODER,2,1,Reconnaissance
0.00187087,TCP,192.168.0.103,192.168.0.101,8812.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.263744,AUTOENCODER,2,1,Reconnaissance
0.00162563,TCP,192.168.0.103,192.168.0.101,8813.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2653694,AUTOENCODER,2,1,Reconnaissance
0.001326537,TCP,192.168.0.103,192.168.0.101,8814.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.266696,AUTOENCODER,2,1,Reconnaissance
0.001054315,TCP,192.168.0.103,192.168.0.101,8815.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2677505,AUTOENCODER,2,1,Reconnaissance
0.001423129,TCP,192.168.0.103,192.168.0.101,8816.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2691734,AUTOENCODER,2,1,Reconnaissance
0.001092037,TCP,192.168.0.103,192.168.0.101,8817.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.270265,AUTOENCODER,2,1,Reconnaissance
0.004681982,TCP,192.168.0.103,192.168.0.101,8818.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2749474,AUTOENCODER,2,1,Reconnaissance
0.001687722,TCP,192.168.0.103,192.168.0.101,8819.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2766352,AUTOENCODER,2,1,Reconnaissance
0.001394852,TCP,192.168.0.103,192.168.0.101,8820.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.27803,AUTOENCODER,2,1,Reconnaissance
0.001053926,TCP,192.168.0.103,192.168.0.101,8821.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.279084,AUTOENCODER,2,1,Reconnaissance
0.00164813,TCP,192.168.0.103,192.168.0.101,8822.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.280732,AUTOENCODER,2,1,Reconnaissance
0.001337333,TCP,192.168.0.103,192.168.0.101,8823.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2820694,AUTOENCODER,2,1,Reconnaissance
0.001053296,TCP,192.168.0.103,192.168.0.101,8824.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2831228,AUTOENCODER,2,1,Reconnaissance
0.001650685,TCP,192.168.0.103,192.168.0.101,8825.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.284773,AUTOENCODER,2,1,Reconnaissance
0.00128176,TCP,192.168.0.103,192.168.0.101,8826.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.286055,AUTOENCODER,2,1,Reconnaissance
0.001308777,TCP,192.168.0.103,192.168.0.101,8827.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.287364,AUTOENCODER,2,1,Reconnaissance
0.001514871,TCP,192.168.0.103,192.168.0.101,8828.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.288879,AUTOENCODER,2,1,Reconnaissance
0.001195741,TCP,192.168.0.103,192.168.0.101,8829.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2900743,AUTOENCODER,2,1,Reconnaissance
0.001742981,TCP,192.168.0.103,192.168.0.101,8830.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2918177,AUTOENCODER,2,1,Reconnaissance
0.001647852,TCP,192.168.0.103,192.168.0.101,8831.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2934651,AUTOENCODER,2,1,Reconnaissance
0.001128926,TCP,192.168.0.103,192.168.0.101,8832.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2945943,AUTOENCODER,2,1,Reconnaissance
0.001223833,TCP,192.168.0.103,192.168.0.101,8833.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.295818,AUTOENCODER,2,1,Reconnaissance
0.001358056,TCP,192.168.0.103,192.168.0.101,8834.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.297176,AUTOENCODER,2,1,Reconnaissance
0.001104481,TCP,192.168.0.103,192.168.0.101,8835.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.2982807,AUTOENCODER,2,1,Reconnaissance
0.004518019,TCP,192.168.0.103,192.168.0.101,8836.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3027985,AUTOENCODER,2,1,Reconnaissance
0.001698685,TCP,192.168.0.103,192.168.0.101,8837.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3044972,AUTOENCODER,2,1,Reconnaissance
0.001429333,TCP,192.168.0.103,192.168.0.101,8838.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3059268,AUTOENCODER,2,1,Reconnaissance
0.001053352,TCP,192.168.0.103,192.168.0.101,8839.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.30698,AUTOENCODER,2,1,Reconnaissance
0.001545815,TCP,192.168.0.103,192.168.0.101,8840.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3085258,AUTOENCODER,2,1,Reconnaissance
0.001350352,TCP,192.168.0.103,192.168.0.101,8841.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3098762,AUTOENCODER,2,1,Reconnaissance
0.001037759,TCP,192.168.0.103,192.168.0.101,8842.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.310914,AUTOENCODER,2,1,Reconnaissance
0.001485907,TCP,192.168.0.103,192.168.0.101,8843.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3124,AUTOENCODER,2,1,Reconnaissance
0.001198167,TCP,192.168.0.103,192.168.0.101,8844.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.313598,AUTOENCODER,2,1,Reconnaissance
0.001034704,TCP,192.168.0.103,192.168.0.101,8845.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.314633,AUTOENCODER,2,1,Reconnaissance
0.006932963,TCP,192.168.0.103,192.168.0.101,8846.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3215656,AUTOENCODER,2,1,Reconnaissance
0.001460333,TCP,192.168.0.103,192.168.0.101,8847.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.323026,AUTOENCODER,2,1,Reconnaissance
0.001292519,TCP,192.168.0.103,192.168.0.101,8848.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3243184,AUTOENCODER,2,1,Reconnaissance
0.001232444,TCP,192.168.0.103,192.168.0.101,8849.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.325551,AUTOENCODER,2,1,Reconnaissance
0.001040167,TCP,192.168.0.103,192.168.0.101,8850.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3265913,AUTOENCODER,2,1,Reconnaissance
0.003188555,TCP,192.168.0.103,192.168.0.101,8851.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3297796,AUTOENCODER,2,1,Reconnaissance
0.003137574,TCP,192.168.0.103,192.168.0.101,8852.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3329172,AUTOENCODER,2,1,Reconnaissance
0.001189889,TCP,192.168.0.103,192.168.0.101,8853.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3341072,AUTOENCODER,2,1,Reconnaissance
0.001707537,TCP,192.168.0.103,192.168.0.101,8854.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3358147,AUTOENCODER,2,1,Reconnaissance
0.001101741,TCP,192.168.0.103,192.168.0.101,8855.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3369164,AUTOENCODER,2,1,Reconnaissance
0.001191167,TCP,192.168.0.103,192.168.0.101,8856.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3381076,AUTOENCODER,2,1,Reconnaissance
0.0012925,TCP,192.168.0.103,192.168.0.101,8857.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3394,AUTOENCODER,2,1,Reconnaissance
0.001498648,TCP,192.168.0.103,192.168.0.101,8858.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3408988,AUTOENCODER,2,1,Reconnaissance
0.001256148,TCP,192.168.0.103,192.168.0.101,8859.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3421547,AUTOENCODER,2,1,Reconnaissance
0.001170685,TCP,192.168.0.103,192.168.0.101,8860.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3433256,AUTOENCODER,2,1,Reconnaissance
0.001541389,TCP,192.168.0.103,192.168.0.101,8861.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.344867,AUTOENCODER,2,1,Reconnaissance
0.001188259,TCP,192.168.0.103,192.168.0.101,8862.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3460553,AUTOENCODER,2,1,Reconnaissance
0.001782371,TCP,192.168.0.103,192.168.0.101,8863.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3478377,AUTOENCODER,2,1,Reconnaissance
0.001584463,TCP,192.168.0.103,192.168.0.101,8864.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.349422,AUTOENCODER,2,1,Reconnaissance
0.0012615,TCP,192.168.0.103,192.168.0.101,8865.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3506837,AUTOENCODER,2,1,Reconnaissance
0.001743426,TCP,192.168.0.103,192.168.0.101,8866.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.352427,AUTOENCODER,2,1,Reconnaissance
0.00144487,TCP,192.168.0.103,192.168.0.101,8867.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.353872,AUTOENCODER,2,1,Reconnaissance
0.0011505,TCP,192.168.0.103,192.168.0.101,8868.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3550224,AUTOENCODER,2,1,Reconnaissance
0.001562315,TCP,192.168.0.103,192.168.0.101,8869.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3565848,AUTOENCODER,2,1,Reconnaissance
0.001364481,TCP,192.168.0.103,192.168.0.101,8870.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3579493,AUTOENCODER,2,1,Reconnaissance
0.001032167,TCP,192.168.0.103,192.168.0.101,8871.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3589811,AUTOENCODER,2,1,Reconnaissance
0.001505889,TCP,192.168.0.103,192.168.0.101,8872.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3604872,AUTOENCODER,2,1,Reconnaissance
0.001205463,TCP,192.168.0.103,192.168.0.101,8873.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.361693,AUTOENCODER,2,1,Reconnaissance
0.001694592,TCP,192.168.0.103,192.168.0.101,8874.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.363387,AUTOENCODER,2,1,Reconnaissance
0.001433334,TCP,192.168.0.103,192.168.0.101,8875.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3648207,AUTOENCODER,2,1,Reconnaissance
0.001053277,TCP,192.168.0.103,192.168.0.101,8876.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.365874,AUTOENCODER,2,1,Reconnaissance
0.006967297,TCP,192.168.0.103,192.168.0.101,8877.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822587.3728411,AUTOENCODER,2,1,Reconnaissance
