delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001939637,TCP,192.168.0.103,192.168.0.101,6519.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0136907,IForest,1,1,Anómalo
0.020270737,TCP,192.168.0.103,192.168.0.101,6520.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0339613,IForest,1,1,Anómalo
0.002522653,TCP,192.168.0.103,192.168.0.101,6521.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.036484,IForest,1,1,Anómalo
0.002001618,TCP,192.168.0.103,192.168.0.101,6522.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0384855,IForest,1,1,Anómalo
0.002906947,TCP,192.168.0.103,192.168.0.101,6523.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0413926,IForest,1,1,Anómalo
0.001946026,TCP,192.168.0.103,192.168.0.101,6524.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0433383,IForest,1,1,Anómalo
0.002536578,TCP,192.168.0.103,192.168.0.101,6525.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0458753,IForest,1,1,Anómalo
0.001525139,TCP,192.168.0.103,192.168.0.101,6526.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0474005,IForest,1,1,Anómalo
0.001179216,TCP,192.168.0.103,192.168.0.101,6527.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0485797,IForest,1,1,Anómalo
0.00154438,TCP,192.168.0.103,192.168.0.101,6528.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.050124,IForest,1,1,Anómalo
0.003399962,TCP,192.168.0.103,192.168.0.101,6529.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.053524,IForest,1,1,Anómalo
0.002300136,TCP,192.168.0.103,192.168.0.101,6530.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.055824,IForest,1,1,Anómalo
0.001146808,TCP,192.168.0.103,192.168.0.101,6531.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0569708,IForest,1,1,Anómalo
0.001157086,TCP,192.168.0.103,192.168.0.101,6532.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.058128,IForest,1,1,Anómalo
0.011429861,TCP,192.168.0.103,192.168.0.101,6533.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.069558,IForest,1,1,Anómalo
0.002403764,TCP,192.168.0.103,192.168.0.101,6534.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0719616,IForest,1,1,Anómalo
0.001266789,TCP,192.168.0.103,192.168.0.101,6535.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0732284,IForest,1,1,Anómalo
0.001688843,TCP,192.168.0.103,192.168.0.101,6536.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0749173,IForest,1,1,Anómalo
0.001461325,TCP,192.168.0.103,192.168.0.101,6537.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0763783,IForest,1,1,Anómalo
0.001521788,TCP,192.168.0.103,192.168.0.101,6538.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0779004,IForest,1,1,Anómalo
0.001786989,TCP,192.168.0.103,192.168.0.101,6539.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.079687,IForest,1,1,Anómalo
0.00108342,TCP,192.168.0.103,192.168.0.101,6540.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0807707,IForest,1,1,Anómalo
0.001056253,TCP,192.168.0.103,192.168.0.101,6541.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.081827,IForest,1,1,Anómalo
0.001093957,TCP,192.168.0.103,192.168.0.101,6542.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0829208,IForest,1,1,Anómalo
0.001158364,TCP,192.168.0.103,192.168.0.101,6543.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0840793,IForest,1,1,Anómalo
0.001500306,TCP,192.168.0.103,192.168.0.101,6544.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0855796,IForest,1,1,Anómalo
0.001151531,TCP,192.168.0.103,192.168.0.101,6545.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0867312,IForest,1,1,Anómalo
0.001158975,TCP,192.168.0.103,192.168.0.101,6546.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.08789,IForest,1,1,Anómalo
0.001071846,TCP,192.168.0.103,192.168.0.101,6547.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.088962,IForest,1,1,Anómalo
0.001100308,TCP,192.168.0.103,192.168.0.101,6548.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0900624,IForest,1,1,Anómalo
0.002017155,TCP,192.168.0.103,192.168.0.101,6549.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0920794,IForest,1,1,Anómalo
0.00235832,TCP,192.168.0.103,192.168.0.101,6550.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0944376,IForest,1,1,Anómalo
0.001548344,TCP,192.168.0.103,192.168.0.101,6551.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.095986,IForest,1,1,Anómalo
0.001402343,TCP,192.168.0.103,192.168.0.101,6552.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0973885,IForest,1,1,Anómalo
0.00105405,TCP,192.168.0.103,192.168.0.101,6553.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.0984423,IForest,1,1,Anómalo
0.001680083,TCP,192.168.0.103,192.168.0.101,6554.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1001227,IForest,1,1,Anómalo
0.001116179,TCP,192.168.0.103,192.168.0.101,6555.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1012387,IForest,1,1,Anómalo
0.001206104,TCP,192.168.0.103,192.168.0.101,6556.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.102445,IForest,1,1,Anómalo
0.001127994,TCP,192.168.0.103,192.168.0.101,6557.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1035728,IForest,1,1,Anómalo
0.001082679,TCP,192.168.0.103,192.168.0.101,6558.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1046555,IForest,1,1,Anómalo
0.001430066,TCP,192.168.0.103,192.168.0.101,6559.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1060855,IForest,1,1,Anómalo
0.004080884,TCP,192.168.0.103,192.168.0.101,6560.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1101663,IForest,1,1,Anómalo
0.002842447,TCP,192.168.0.103,192.168.0.101,6561.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1130087,IForest,1,1,Anómalo
0.002728744,TCP,192.168.0.103,192.168.0.101,6562.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1157377,IForest,1,1,Anómalo
0.001152901,TCP,192.168.0.103,192.168.0.101,6563.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.116891,IForest,1,1,Anómalo
0.001180327,TCP,192.168.0.103,192.168.0.101,6564.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1180708,IForest,1,1,Anómalo
0.003947903,TCP,192.168.0.103,192.168.0.101,6565.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1220188,IForest,1,1,Anómalo
0.002896706,TCP,192.168.0.103,192.168.0.101,6566.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1249156,IForest,1,1,Anómalo
0.001073235,TCP,192.168.0.103,192.168.0.101,6567.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1259887,IForest,1,1,Anómalo
0.001088419,TCP,192.168.0.103,192.168.0.101,6568.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.127077,IForest,1,1,Anómalo
0.003198038,TCP,192.168.0.103,192.168.0.101,6569.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1302752,IForest,1,1,Anómalo
0.00150701,TCP,192.168.0.103,192.168.0.101,6570.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1317823,IForest,1,1,Anómalo
0.001378122,TCP,192.168.0.103,192.168.0.101,6571.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1331604,IForest,1,1,Anómalo
0.001065105,TCP,192.168.0.103,192.168.0.101,6572.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1342254,IForest,1,1,Anómalo
0.004122958,TCP,192.168.0.103,192.168.0.101,6573.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1383483,IForest,1,1,Anómalo
0.003313518,TCP,192.168.0.103,192.168.0.101,6574.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.141662,IForest,1,1,Anómalo
0.00134703,TCP,192.168.0.103,192.168.0.101,6575.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1430087,IForest,1,1,Anómalo
0.002217191,TCP,192.168.0.103,192.168.0.101,6576.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.145226,IForest,1,1,Anómalo
0.00156688,TCP,192.168.0.103,192.168.0.101,6577.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.146793,IForest,1,1,Anómalo
0.001715138,TCP,192.168.0.103,192.168.0.101,6578.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.148508,IForest,1,1,Anómalo
0.001510325,TCP,192.168.0.103,192.168.0.101,6579.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1500185,IForest,1,1,Anómalo
0.003520036,TCP,192.168.0.103,192.168.0.101,6580.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1535385,IForest,1,1,Anómalo
0.002439023,TCP,192.168.0.103,192.168.0.101,6581.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1559775,IForest,1,1,Anómalo
0.001182104,TCP,192.168.0.103,192.168.0.101,6582.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1571596,IForest,1,1,Anómalo
0.00104368,TCP,192.168.0.103,192.168.0.101,6583.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1582031,IForest,1,1,Anómalo
0.001059179,TCP,192.168.0.103,192.168.0.101,6584.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1592624,IForest,1,1,Anómalo
0.003077464,TCP,192.168.0.103,192.168.0.101,6585.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.16234,IForest,1,1,Anómalo
0.001310178,TCP,192.168.0.103,192.168.0.101,6586.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.16365,IForest,1,1,Anómalo
0.002161247,TCP,192.168.0.103,192.168.0.101,6587.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1658113,IForest,1,1,Anómalo
0.00106129,TCP,192.168.0.103,192.168.0.101,6588.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1668727,IForest,1,1,Anómalo
0.002830225,TCP,192.168.0.103,192.168.0.101,6589.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1697028,IForest,1,1,Anómalo
0.001277622,TCP,192.168.0.103,192.168.0.101,6590.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1709805,IForest,1,1,Anómalo
0.002993835,TCP,192.168.0.103,192.168.0.101,6591.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1739745,IForest,1,1,Anómalo
0.001950507,TCP,192.168.0.103,192.168.0.101,6592.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1759248,IForest,1,1,Anómalo
0.00163351,TCP,192.168.0.103,192.168.0.101,6593.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1775584,IForest,1,1,Anómalo
0.002040562,TCP,192.168.0.103,192.168.0.101,6594.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1795988,IForest,1,1,Anómalo
0.001814027,TCP,192.168.0.103,192.168.0.101,6595.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1814127,IForest,1,1,Anómalo
0.001693842,TCP,192.168.0.103,192.168.0.101,6596.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.183107,IForest,1,1,Anómalo
0.002945224,TCP,192.168.0.103,192.168.0.101,6597.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.186052,IForest,1,1,Anómalo
0.00131966,TCP,192.168.0.103,192.168.0.101,6598.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1873715,IForest,1,1,Anómalo
0.002109932,TCP,192.168.0.103,192.168.0.101,6599.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1894815,IForest,1,1,Anómalo
0.001096512,TCP,192.168.0.103,192.168.0.101,6600.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.190578,IForest,1,1,Anómalo
0.00232371,TCP,192.168.0.103,192.168.0.101,6601.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1929018,IForest,1,1,Anómalo
0.001452565,TCP,192.168.0.103,192.168.0.101,6602.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1943543,IForest,1,1,Anómalo
0.001384381,TCP,192.168.0.103,192.168.0.101,6603.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1957388,IForest,1,1,Anómalo
0.002164025,TCP,192.168.0.103,192.168.0.101,6604.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.197903,IForest,1,1,Anómalo
0.001073679,TCP,192.168.0.103,192.168.0.101,6605.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.1989765,IForest,1,1,Anómalo
0.00286591,TCP,192.168.0.103,192.168.0.101,6606.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2018423,IForest,1,1,Anómalo
0.001790805,TCP,192.168.0.103,192.168.0.101,6607.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2036333,IForest,1,1,Anómalo
0.001233622,TCP,192.168.0.103,192.168.0.101,6608.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.204867,IForest,1,1,Anómalo
0.023413183,TCP,192.168.0.103,192.168.0.101,6609.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.22828,IForest,0,0,Normal
0.017273013,TCP,192.168.0.103,192.168.0.101,6610.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.245553,IForest,1,1,Anómalo
0.002949909,TCP,192.168.0.103,192.168.0.101,6611.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2485027,IForest,1,1,Anómalo
0.002007878,TCP,192.168.0.103,192.168.0.101,6612.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2505107,IForest,1,1,Anómalo
0.001283141,TCP,192.168.0.103,192.168.0.101,6613.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.251794,IForest,1,1,Anómalo
0.008361638,TCP,192.168.0.103,192.168.0.101,6614.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2601557,IForest,1,1,Anómalo
0.001636046,TCP,192.168.0.103,192.168.0.101,6615.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2617917,IForest,1,1,Anómalo
0.001106864,TCP,192.168.0.103,192.168.0.101,6616.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2628984,IForest,1,1,Anómalo
0.0012644,TCP,192.168.0.103,192.168.0.101,6617.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2641628,IForest,1,1,Anómalo
0.001242382,TCP,192.168.0.103,192.168.0.101,6618.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2654052,IForest,1,1,Anómalo
0.001226752,TCP,192.168.0.103,192.168.0.101,6619.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.266632,IForest,1,1,Anómalo
0.001083031,TCP,192.168.0.103,192.168.0.101,6620.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2677152,IForest,1,1,Anómalo
0.002318061,TCP,192.168.0.103,192.168.0.101,6621.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2700331,IForest,1,1,Anómalo
0.001507455,TCP,192.168.0.103,192.168.0.101,6622.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2715406,IForest,1,1,Anómalo
0.001551898,TCP,192.168.0.103,192.168.0.101,6623.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2730925,IForest,1,1,Anómalo
0.001442066,TCP,192.168.0.103,192.168.0.101,6624.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2745345,IForest,1,1,Anómalo
0.002435264,TCP,192.168.0.103,192.168.0.101,6625.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.27697,IForest,1,1,Anómalo
0.001453992,TCP,192.168.0.103,192.168.0.101,6626.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2784238,IForest,1,1,Anómalo
0.002294969,TCP,192.168.0.103,192.168.0.101,6627.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2807188,IForest,1,1,Anómalo
0.001669175,TCP,192.168.0.103,192.168.0.101,6628.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.282388,IForest,1,1,Anómalo
0.002493134,TCP,192.168.0.103,192.168.0.101,6629.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.284881,IForest,1,1,Anómalo
0.001691065,TCP,192.168.0.103,192.168.0.101,6630.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.286572,IForest,1,1,Anómalo
0.002337338,TCP,192.168.0.103,192.168.0.101,6631.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.2889097,IForest,1,1,Anómalo
0.014572437,TCP,192.168.0.103,192.168.0.101,6632.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.303482,IForest,1,1,Anómalo
0.001716638,TCP,192.168.0.103,192.168.0.101,6633.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808794.3051984,IForest,1,1,Anómalo
