delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001061327,UDP,192.168.0.103,192.168.0.101,4667.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.862775,IForest,0,0,Normal
0.001091883,UDP,192.168.0.103,192.168.0.101,4668.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.863867,IForest,0,0,Normal
0.001043975,UDP,192.168.0.103,192.168.0.101,4669.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.864911,IForest,0,0,Normal
0.001086957,UDP,192.168.0.103,192.168.0.101,4670.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.865998,IForest,0,0,Normal
0.001089161,UDP,192.168.0.103,192.168.0.101,4671.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8670871,IForest,0,0,Normal
0.001082697,UDP,192.168.0.103,192.168.0.101,4672.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8681698,IForest,0,0,Normal
0.001081087,UDP,192.168.0.103,192.168.0.101,4673.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8692508,IForest,0,0,Normal
0.00106616,UDP,192.168.0.103,192.168.0.101,4674.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.870317,IForest,0,0,Normal
0.001843916,UDP,192.168.0.103,192.168.0.101,4675.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.872161,IForest,0,0,Normal
0.001074142,UDP,192.168.0.103,192.168.0.101,4676.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8732352,IForest,0,0,Normal
0.001061124,UDP,192.168.0.103,192.168.0.101,4677.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8742962,IForest,0,0,Normal
0.00172636,UDP,192.168.0.103,192.168.0.101,4678.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8760226,IForest,0,0,Normal
0.001088513,UDP,192.168.0.103,192.168.0.101,4679.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8771112,IForest,0,0,Normal
0.001053512,UDP,192.168.0.103,192.168.0.101,4680.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8781643,IForest,0,0,Normal
0.001058272,UDP,192.168.0.103,192.168.0.101,4681.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8792229,IForest,0,0,Normal
0.001110271,UDP,192.168.0.103,192.168.0.101,4682.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8803332,IForest,0,0,Normal
0.00158788,UDP,192.168.0.103,192.168.0.101,4683.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.881921,IForest,0,0,Normal
0.001082309,UDP,192.168.0.103,192.168.0.101,4684.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8830032,IForest,0,0,Normal
0.001075105,UDP,192.168.0.103,192.168.0.101,4685.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8840785,IForest,0,0,Normal
0.001099661,UDP,192.168.0.103,192.168.0.101,4686.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.885178,IForest,0,0,Normal
0.001047197,UDP,192.168.0.103,192.168.0.101,4687.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8862252,IForest,0,0,Normal
0.00107405,UDP,192.168.0.103,192.168.0.101,4688.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8872993,IForest,0,0,Normal
0.001108697,UDP,192.168.0.103,192.168.0.101,4689.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.888408,IForest,0,0,Normal
0.001110475,UDP,192.168.0.103,192.168.0.101,4690.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8895185,IForest,0,0,Normal
0.001083698,UDP,192.168.0.103,192.168.0.101,4691.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.890602,IForest,0,0,Normal
0.001093994,UDP,192.168.0.103,192.168.0.101,4692.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8916962,IForest,0,0,Normal
0.001064123,UDP,192.168.0.103,192.168.0.101,4693.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8927605,IForest,0,0,Normal
0.001099346,UDP,192.168.0.103,192.168.0.101,4694.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8938596,IForest,0,0,Normal
0.001076809,UDP,192.168.0.103,192.168.0.101,4695.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8949363,IForest,0,0,Normal
0.001107105,UDP,192.168.0.103,192.168.0.101,4696.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8960435,IForest,0,0,Normal
0.001057753,UDP,192.168.0.103,192.168.0.101,4697.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8971012,IForest,0,0,Normal
0.00104279,UDP,192.168.0.103,192.168.0.101,4698.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.898144,IForest,0,0,Normal
0.001075457,UDP,192.168.0.103,192.168.0.101,4699.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.8992195,IForest,0,0,Normal
0.001106383,UDP,192.168.0.103,192.168.0.101,4700.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.900326,IForest,0,0,Normal
0.0019466,UDP,192.168.0.103,192.168.0.101,4701.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9022727,IForest,0,0,Normal
0.003674387,UDP,192.168.0.103,192.168.0.101,4702.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.905947,IForest,0,0,Normal
0.002482226,UDP,192.168.0.103,192.168.0.101,4703.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9084291,IForest,0,0,Normal
0.002360172,UDP,192.168.0.103,192.168.0.101,4704.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9107895,IForest,0,0,Normal
0.002275061,UDP,192.168.0.103,192.168.0.101,4705.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9130645,IForest,0,0,Normal
0.001641084,UDP,192.168.0.103,192.168.0.101,4706.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9147055,IForest,0,0,Normal
0.003039427,UDP,192.168.0.103,192.168.0.101,4707.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9177449,IForest,0,0,Normal
0.001236659,UDP,192.168.0.103,192.168.0.101,4708.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9189816,IForest,0,0,Normal
0.00178025,UDP,192.168.0.103,192.168.0.101,4709.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9207618,IForest,0,0,Normal
0.001135141,UDP,192.168.0.103,192.168.0.101,4710.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.921897,IForest,0,0,Normal
0.002541893,UDP,192.168.0.103,192.168.0.101,4711.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9244387,IForest,0,0,Normal
0.001603417,UDP,192.168.0.103,192.168.0.101,4712.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9260423,IForest,0,0,Normal
0.002637911,UDP,192.168.0.103,192.168.0.101,4713.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9286802,IForest,0,0,Normal
0.00189049,UDP,192.168.0.103,192.168.0.101,4714.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9305708,IForest,0,0,Normal
0.00142551,UDP,192.168.0.103,192.168.0.101,4715.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.931996,IForest,0,0,Normal
0.001753157,UDP,192.168.0.103,192.168.0.101,4716.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9337494,IForest,0,0,Normal
0.003261722,UDP,192.168.0.103,192.168.0.101,4717.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9370112,IForest,0,0,Normal
0.002495264,UDP,192.168.0.103,192.168.0.101,4718.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9395063,IForest,0,0,Normal
0.00232595,UDP,192.168.0.103,192.168.0.101,4719.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9418323,IForest,0,0,Normal
0.001213344,UDP,192.168.0.103,192.168.0.101,4720.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9430456,IForest,0,0,Normal
2.9797e-05,ICMP,"192.168.0.101,192.168.0.103","192.168.0.103,192.168.0.101",-2.0,-2.0,70,8.0,64.64,3.0,48.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9430754,IForest,0,0,Normal
0.002359708,UDP,192.168.0.103,192.168.0.101,4721.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9454353,IForest,0,0,Normal
0.001354178,UDP,192.168.0.103,192.168.0.101,4722.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9467893,IForest,0,0,Normal
0.003255278,UDP,192.168.0.103,192.168.0.101,4723.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9500446,IForest,0,0,Normal
0.002216173,UDP,192.168.0.103,192.168.0.101,4724.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9522607,IForest,0,0,Normal
0.0018851,UDP,192.168.0.103,192.168.0.101,4725.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.954146,IForest,0,0,Normal
0.002247524,UDP,192.168.0.103,192.168.0.101,4726.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9563937,IForest,0,0,Normal
0.001269067,UDP,192.168.0.103,192.168.0.101,4727.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9576623,IForest,0,0,Normal
0.001394511,UDP,192.168.0.103,192.168.0.101,4728.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.959057,IForest,0,0,Normal
0.001073809,UDP,192.168.0.103,192.168.0.101,4729.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9601307,IForest,0,0,Normal
0.001103419,UDP,192.168.0.103,192.168.0.101,4730.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.961234,IForest,0,0,Normal
0.003913552,UDP,192.168.0.103,192.168.0.101,4731.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.9651475,IForest,0,0,Normal
0.097500689,UDP,192.168.0.103,192.168.0.101,4732.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0626483,IForest,0,0,Normal
0.002132025,UDP,192.168.0.103,192.168.0.101,4733.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0647805,IForest,0,0,Normal
0.001246438,UDP,192.168.0.103,192.168.0.101,4734.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0660267,IForest,0,0,Normal
0.002590818,UDP,192.168.0.103,192.168.0.101,4735.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0686176,IForest,0,0,Normal
0.001658954,UDP,192.168.0.103,192.168.0.101,4736.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0702767,IForest,0,0,Normal
0.001730175,UDP,192.168.0.103,192.168.0.101,4737.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0720067,IForest,0,0,Normal
0.001067902,UDP,192.168.0.103,192.168.0.101,4738.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0730748,IForest,0,0,Normal
0.001161549,UDP,192.168.0.103,192.168.0.101,4739.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0742364,IForest,0,0,Normal
0.001554324,UDP,192.168.0.103,192.168.0.101,4740.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0757906,IForest,0,0,Normal
0.001174105,UDP,192.168.0.103,192.168.0.101,4741.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.0769649,IForest,0,0,Normal
0.024708008,UDP,192.168.0.103,192.168.0.101,4742.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.101673,IForest,0,0,Normal
0.022667538,UDP,192.168.0.103,192.168.0.101,4743.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1243403,IForest,0,0,Normal
0.022265819,UDP,192.168.0.103,192.168.0.101,4744.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.146606,IForest,0,0,Normal
0.001079105,UDP,192.168.0.103,192.168.0.101,4745.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1476853,IForest,0,0,Normal
0.001679546,UDP,192.168.0.103,192.168.0.101,4746.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1493647,IForest,0,0,Normal
0.00299289,UDP,192.168.0.103,192.168.0.101,4747.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1523576,IForest,0,0,Normal
0.00210997,UDP,192.168.0.103,192.168.0.101,4748.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1544676,IForest,0,0,Normal
4.3648e-05,UDP,192.168.0.103,192.168.0.101,4749.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1545112,IForest,0,0,Normal
0.00219645,UDP,192.168.0.103,192.168.0.101,4750.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1567075,IForest,0,0,Normal
0.001197049,UDP,192.168.0.103,192.168.0.101,4751.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1579049,IForest,0,0,Normal
0.001051661,UDP,192.168.0.103,192.168.0.101,4752.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1589563,IForest,0,0,Normal
0.001480603,UDP,192.168.0.103,192.168.0.101,4753.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.160437,IForest,0,0,Normal
0.001102104,UDP,192.168.0.103,192.168.0.101,4754.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1615393,IForest,0,0,Normal
0.001765861,UDP,192.168.0.103,192.168.0.101,4755.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.163305,IForest,0,0,Normal
0.001022124,UDP,192.168.0.103,192.168.0.101,4756.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1643271,IForest,0,0,Normal
0.001063197,UDP,192.168.0.103,192.168.0.101,4757.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1653905,IForest,0,0,Normal
0.001098846,UDP,192.168.0.103,192.168.0.101,4758.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1664891,IForest,0,0,Normal
0.001035698,UDP,192.168.0.103,192.168.0.101,4759.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1675248,IForest,0,0,Normal
0.001146253,UDP,192.168.0.103,192.168.0.101,4760.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1686711,IForest,0,0,Normal
0.001100012,UDP,192.168.0.103,192.168.0.101,4761.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1697712,IForest,0,0,Normal
0.001041013,UDP,192.168.0.103,192.168.0.101,4762.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.170812,IForest,0,0,Normal
0.001076438,UDP,192.168.0.103,192.168.0.101,4763.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1718886,IForest,0,0,Normal
0.001082586,UDP,192.168.0.103,192.168.0.101,4764.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1729712,IForest,0,0,Normal
0.001057346,UDP,192.168.0.103,192.168.0.101,4765.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808623.1740284,IForest,0,0,Normal
