delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000752704,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7902944,ExtraTrees,0,0,Normal
0.000317537,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.790612,ExtraTrees,1,1,Ataque
0.000690037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.791302,ExtraTrees,0,0,Normal
0.000331148,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7916331,ExtraTrees,1,1,Ataque
0.00078713,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.79242,ExtraTrees,0,0,Normal
0.00031437,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7927346,ExtraTrees,1,1,Ataque
0.0007125,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7934473,ExtraTrees,0,0,Normal
0.00033963,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7937868,ExtraTrees,1,1,Ataque
0.000750018,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7945368,ExtraTrees,0,0,Normal
0.000319463,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7948563,ExtraTrees,1,1,Ataque
0.000661667,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7955177,ExtraTrees,0,0,Normal
0.000400852,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7959187,ExtraTrees,1,1,Ataque
0.000561537,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7964802,ExtraTrees,0,0,Normal
0.000551722,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.797032,ExtraTrees,1,1,Ataque
0.000234945,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7972667,ExtraTrees,0,0,Normal
0.001390444,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7986572,ExtraTrees,1,1,Ataque
0.000705722,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.7993631,ExtraTrees,0,0,Normal
0.000385648,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.799749,ExtraTrees,1,1,Ataque
0.000605,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8003535,ExtraTrees,0,0,Normal
0.000505723,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8008597,ExtraTrees,1,1,Ataque
0.000462537,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.801322,ExtraTrees,0,0,Normal
0.0012625,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8025844,ExtraTrees,1,1,Ataque
0.000372407,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8029568,ExtraTrees,0,0,Normal
0.000922833,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8038795,ExtraTrees,1,1,Ataque
0.000747204,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8046267,ExtraTrees,0,0,Normal
0.000309852,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.804937,ExtraTrees,1,1,Ataque
0.000661426,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8055985,ExtraTrees,0,0,Normal
0.001083333,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8066816,ExtraTrees,1,1,Ataque
0.000275926,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8069575,ExtraTrees,0,0,Normal
0.001133222,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8080907,ExtraTrees,1,1,Ataque
0.000509926,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.808601,ExtraTrees,0,0,Normal
0.000558186,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8091588,ExtraTrees,1,1,Ataque
0.00046624,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.809625,ExtraTrees,0,0,Normal
0.000869278,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8104944,ExtraTrees,1,1,Ataque
0.000620407,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8111148,ExtraTrees,0,0,Normal
0.000499519,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8116145,ExtraTrees,1,1,Ataque
0.000691,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8123052,ExtraTrees,0,0,Normal
0.000350759,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.812656,ExtraTrees,1,1,Ataque
0.00066913,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8133252,ExtraTrees,0,0,Normal
0.000373518,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8136983,ExtraTrees,1,1,Ataque
0.00069,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8143885,ExtraTrees,0,0,Normal
0.000793556,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8151822,ExtraTrees,1,1,Ataque
0.000639037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8158212,ExtraTrees,0,0,Normal
0.001192037,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8170133,ExtraTrees,1,1,Ataque
0.000642926,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8176565,ExtraTrees,0,0,Normal
0.000811685,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.818468,ExtraTrees,1,1,Ataque
0.000322111,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.81879,ExtraTrees,0,0,Normal
0.000889111,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8196793,ExtraTrees,1,1,Ataque
0.000682889,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.820362,ExtraTrees,0,0,Normal
0.001329945,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.821692,ExtraTrees,1,1,Ataque
0.000285777,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8219776,ExtraTrees,0,0,Normal
0.001394667,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8233724,ExtraTrees,1,1,Ataque
0.000465241,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8238375,ExtraTrees,0,0,Normal
0.000924944,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8247626,ExtraTrees,1,1,Ataque
0.000602537,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8253653,ExtraTrees,0,0,Normal
0.00047,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8258352,ExtraTrees,1,1,Ataque
0.00043763,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8262727,ExtraTrees,0,0,Normal
0.002595741,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8288684,ExtraTrees,1,1,Ataque
0.000369518,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.829238,ExtraTrees,0,0,Normal
0.002336167,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8315742,ExtraTrees,1,1,Ataque
0.000105315,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8316796,ExtraTrees,0,0,Normal
0.002241092,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8339207,ExtraTrees,1,1,Ataque
0.00011826,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8340387,ExtraTrees,0,0,Normal
0.001018777,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8350575,ExtraTrees,1,1,Ataque
0.000129945,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8351877,ExtraTrees,0,0,Normal
0.000906574,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.836094,ExtraTrees,1,1,Ataque
0.000141092,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8362353,ExtraTrees,0,0,Normal
0.001295834,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.837531,ExtraTrees,1,1,Ataque
0.000135833,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8376667,ExtraTrees,0,0,Normal
0.001143,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.83881,ExtraTrees,1,1,Ataque
0.000124963,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.838935,ExtraTrees,0,0,Normal
0.001010111,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8399448,ExtraTrees,1,1,Ataque
0.000122019,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.840067,ExtraTrees,0,0,Normal
0.001821426,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8418884,ExtraTrees,1,1,Ataque
9.2185e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8419807,ExtraTrees,0,0,Normal
0.001506055,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8434863,ExtraTrees,1,1,Ataque
0.000140704,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8436272,ExtraTrees,0,0,Normal
0.001059593,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8446867,ExtraTrees,1,1,Ataque
0.000160277,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8448472,ExtraTrees,0,0,Normal
0.001018352,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8458655,ExtraTrees,1,1,Ataque
0.000110334,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.845976,ExtraTrees,0,0,Normal
0.000996518,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8469725,ExtraTrees,1,1,Ataque
0.000140259,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.847113,ExtraTrees,0,0,Normal
0.000941241,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.848054,ExtraTrees,1,1,Ataque
0.000150704,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8482046,ExtraTrees,0,0,Normal
0.001366185,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8495708,ExtraTrees,1,1,Ataque
0.000128111,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8496988,ExtraTrees,0,0,Normal
0.001372333,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8510711,ExtraTrees,1,1,Ataque
7.3278e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8511443,ExtraTrees,0,0,Normal
0.001143167,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8522875,ExtraTrees,1,1,Ataque
0.000143889,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8524315,ExtraTrees,0,0,Normal
0.001390759,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8538225,ExtraTrees,1,1,Ataque
0.000126463,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8539488,ExtraTrees,0,0,Normal
0.001576444,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8555253,ExtraTrees,1,1,Ataque
0.00014713,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.8556724,ExtraTrees,0,0,Normal
0.001394907,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826453.857067,ExtraTrees,1,1,Ataque
