delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002327444,UDP,192.168.0.103,192.168.0.101,9750,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9240692,ExtraTrees,0,0,Normal
0.001347704,UDP,192.168.0.103,192.168.0.101,9751,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9254167,ExtraTrees,0,0,Normal
0.0015655,UDP,192.168.0.103,192.168.0.101,9752,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9269824,ExtraTrees,0,0,Normal
0.001541445,UDP,192.168.0.103,192.168.0.101,9753,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9285238,ExtraTrees,0,0,Normal
0.001119574,UDP,192.168.0.103,192.168.0.101,9754,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9296434,ExtraTrees,0,0,Normal
0.001085963,UDP,192.168.0.103,192.168.0.101,9755,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9307292,ExtraTrees,0,0,Normal
0.001530555,UDP,192.168.0.103,192.168.0.101,9756,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.93226,ExtraTrees,0,0,Normal
0.0011775,UDP,192.168.0.103,192.168.0.101,9757,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.933437,ExtraTrees,0,0,Normal
0.00497163,UDP,192.168.0.103,192.168.0.101,9758,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.938409,ExtraTrees,0,0,Normal
0.004368648,UDP,192.168.0.103,192.168.0.101,9759,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9427776,ExtraTrees,0,0,Normal
0.001512018,UDP,192.168.0.103,192.168.0.101,9760,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9442897,ExtraTrees,0,0,Normal
0.001202686,UDP,192.168.0.103,192.168.0.101,9761,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9454925,ExtraTrees,0,0,Normal
0.001564185,UDP,192.168.0.103,192.168.0.101,9762,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9470563,ExtraTrees,0,0,Normal
0.001518074,UDP,192.168.0.103,192.168.0.101,9763,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9485743,ExtraTrees,0,0,Normal
0.001052815,UDP,192.168.0.103,192.168.0.101,9764,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9496274,ExtraTrees,0,0,Normal
0.001589259,UDP,192.168.0.103,192.168.0.101,9765,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9512167,ExtraTrees,0,0,Normal
0.001417259,UDP,192.168.0.103,192.168.0.101,9766,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.952634,ExtraTrees,0,0,Normal
0.001185556,UDP,192.168.0.103,192.168.0.101,9767,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9538195,ExtraTrees,0,0,Normal
0.001559407,UDP,192.168.0.103,192.168.0.101,9768,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9553788,ExtraTrees,0,0,Normal
0.001354815,UDP,192.168.0.103,192.168.0.101,9769,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9567337,ExtraTrees,0,0,Normal
0.001131667,UDP,192.168.0.103,192.168.0.101,9770,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9578657,ExtraTrees,0,0,Normal
0.001481055,UDP,192.168.0.103,192.168.0.101,9771,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9593463,ExtraTrees,0,0,Normal
0.001374704,UDP,192.168.0.103,192.168.0.101,9772,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9607213,ExtraTrees,0,0,Normal
0.00115413,UDP,192.168.0.103,192.168.0.101,9773,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9618752,ExtraTrees,0,0,Normal
0.00115974,UDP,192.168.0.103,192.168.0.101,9774,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.963035,ExtraTrees,0,0,Normal
0.001044723,UDP,192.168.0.103,192.168.0.101,9775,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9640796,ExtraTrees,0,0,Normal
0.001115666,UDP,192.168.0.103,192.168.0.101,9776,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9651954,ExtraTrees,0,0,Normal
0.001947222,UDP,192.168.0.103,192.168.0.101,9777,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9671426,ExtraTrees,0,0,Normal
0.001188371,UDP,192.168.0.103,192.168.0.101,9778,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.968331,ExtraTrees,0,0,Normal
0.001098166,UDP,192.168.0.103,192.168.0.101,9779,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9694293,ExtraTrees,0,0,Normal
0.001401149,UDP,192.168.0.103,192.168.0.101,9780,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9708304,ExtraTrees,0,0,Normal
0.00113724,UDP,192.168.0.103,192.168.0.101,9781,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9719677,ExtraTrees,0,0,Normal
0.001057704,UDP,192.168.0.103,192.168.0.101,9782,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.973025,ExtraTrees,0,0,Normal
0.002217259,UDP,192.168.0.103,192.168.0.101,9783,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9752424,ExtraTrees,0,0,Normal
0.001224241,UDP,192.168.0.103,192.168.0.101,9784,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.976467,ExtraTrees,0,0,Normal
0.001126407,UDP,192.168.0.103,192.168.0.101,9785,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9775932,ExtraTrees,0,0,Normal
0.001044278,UDP,192.168.0.103,192.168.0.101,9786,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9786377,ExtraTrees,0,0,Normal
0.00136313,UDP,192.168.0.103,192.168.0.101,9787,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9800005,ExtraTrees,0,0,Normal
0.001097407,UDP,192.168.0.103,192.168.0.101,9788,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.981098,ExtraTrees,0,0,Normal
0.002367222,UDP,192.168.0.103,192.168.0.101,9789,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9834652,ExtraTrees,0,0,Normal
0.001540852,UDP,192.168.0.103,192.168.0.101,9790,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.985006,ExtraTrees,0,0,Normal
0.001094241,UDP,192.168.0.103,192.168.0.101,9791,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9861004,ExtraTrees,0,0,Normal
0.001519778,UDP,192.168.0.103,192.168.0.101,9792,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.98762,ExtraTrees,0,0,Normal
0.001773611,UDP,192.168.0.103,192.168.0.101,9793,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9893937,ExtraTrees,0,0,Normal
0.001102852,UDP,192.168.0.103,192.168.0.101,9794,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9904964,ExtraTrees,0,0,Normal
0.001095166,UDP,192.168.0.103,192.168.0.101,9795,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9915917,ExtraTrees,0,0,Normal
0.001174963,UDP,192.168.0.103,192.168.0.101,9796,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9927669,ExtraTrees,0,0,Normal
0.001124426,UDP,192.168.0.103,192.168.0.101,9797,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9938912,ExtraTrees,0,0,Normal
0.001074093,UDP,192.168.0.103,192.168.0.101,9798,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9949653,ExtraTrees,0,0,Normal
0.001382667,UDP,192.168.0.103,192.168.0.101,9799,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.996348,ExtraTrees,0,0,Normal
0.001173963,UDP,192.168.0.103,192.168.0.101,9800,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.997522,ExtraTrees,0,0,Normal
0.001115259,UDP,192.168.0.103,192.168.0.101,9801,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.9986372,ExtraTrees,0,0,Normal
0.001445092,UDP,192.168.0.103,192.168.0.101,9802,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0000825,ExtraTrees,0,0,Normal
0.001169778,UDP,192.168.0.103,192.168.0.101,9803,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.001252,ExtraTrees,0,0,Normal
0.003797093,UDP,192.168.0.103,192.168.0.101,9804,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.005049,ExtraTrees,0,0,Normal
0.002986741,UDP,192.168.0.103,192.168.0.101,9805,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.008036,ExtraTrees,0,0,Normal
0.002789481,UDP,192.168.0.103,192.168.0.101,9806,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0108252,ExtraTrees,0,0,Normal
0.001334204,UDP,192.168.0.103,192.168.0.101,9807,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0121596,ExtraTrees,0,0,Normal
0.0011725,UDP,192.168.0.103,192.168.0.101,9808,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.013332,ExtraTrees,0,0,Normal
0.002553666,UDP,192.168.0.103,192.168.0.101,9809,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0158856,ExtraTrees,0,0,Normal
0.001767241,UDP,192.168.0.103,192.168.0.101,9810,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0176528,ExtraTrees,0,0,Normal
0.001664185,UDP,192.168.0.103,192.168.0.101,9811,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0193172,ExtraTrees,0,0,Normal
0.001513111,UDP,192.168.0.103,192.168.0.101,9812,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0208302,ExtraTrees,0,0,Normal
0.001110926,UDP,192.168.0.103,192.168.0.101,9813,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0219412,ExtraTrees,0,0,Normal
0.001399186,UDP,192.168.0.103,192.168.0.101,9814,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0233405,ExtraTrees,0,0,Normal
0.001261,UDP,192.168.0.103,192.168.0.101,9815,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0246012,ExtraTrees,0,0,Normal
0.001036259,UDP,192.168.0.103,192.168.0.101,9816,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0256376,ExtraTrees,0,0,Normal
0.004993944,UDP,192.168.0.103,192.168.0.101,9817,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0306315,ExtraTrees,0,0,Normal
0.004885685,UDP,192.168.0.103,192.168.0.101,9818,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0355172,ExtraTrees,0,0,Normal
0.001244556,UDP,192.168.0.103,192.168.0.101,9819,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0367615,ExtraTrees,0,0,Normal
0.00518963,UDP,192.168.0.103,192.168.0.101,9820,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0419514,ExtraTrees,0,0,Normal
0.00425237,UDP,192.168.0.103,192.168.0.101,9821,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0462036,ExtraTrees,0,0,Normal
0.004016389,UDP,192.168.0.103,192.168.0.101,9822,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.05022,ExtraTrees,0,0,Normal
0.001351166,UDP,192.168.0.103,192.168.0.101,9823,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0515711,ExtraTrees,0,0,Normal
0.001107278,UDP,192.168.0.103,192.168.0.101,9824,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0526786,ExtraTrees,0,0,Normal
0.001020778,UDP,192.168.0.103,192.168.0.101,9825,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0536993,ExtraTrees,0,0,Normal
0.003042482,UDP,192.168.0.103,192.168.0.101,9826,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0567417,ExtraTrees,0,0,Normal
0.002883611,UDP,192.168.0.103,192.168.0.101,9827,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0596254,ExtraTrees,0,0,Normal
0.001259722,UDP,192.168.0.103,192.168.0.101,9828,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0608852,ExtraTrees,0,0,Normal
0.003108352,UDP,192.168.0.103,192.168.0.101,9829,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0639937,ExtraTrees,0,0,Normal
0.001111833,UDP,192.168.0.103,192.168.0.101,9830,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0651052,ExtraTrees,0,0,Normal
0.002555056,UDP,192.168.0.103,192.168.0.101,9831,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0676603,ExtraTrees,0,0,Normal
0.001468092,UDP,192.168.0.103,192.168.0.101,9832,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0691285,ExtraTrees,0,0,Normal
0.00105263,UDP,192.168.0.103,192.168.0.101,9833,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0701811,ExtraTrees,0,0,Normal
0.001570352,UDP,192.168.0.103,192.168.0.101,9834,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0717516,ExtraTrees,0,0,Normal
0.001335314,UDP,192.168.0.103,192.168.0.101,9835,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0730867,ExtraTrees,0,0,Normal
0.001078871,UDP,192.168.0.103,192.168.0.101,9836,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0741656,ExtraTrees,0,0,Normal
0.001512796,UDP,192.168.0.103,192.168.0.101,9837,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0756783,ExtraTrees,0,0,Normal
0.001310741,UDP,192.168.0.103,192.168.0.101,9838,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0769892,ExtraTrees,0,0,Normal
0.001040926,UDP,192.168.0.103,192.168.0.101,9839,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.07803,ExtraTrees,0,0,Normal
0.00455037,UDP,192.168.0.103,192.168.0.101,9840,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0825803,ExtraTrees,0,0,Normal
0.004435704,UDP,192.168.0.103,192.168.0.101,9841,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.087016,ExtraTrees,0,0,Normal
0.001226167,UDP,192.168.0.103,192.168.0.101,9842,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0882423,ExtraTrees,0,0,Normal
0.004751925,UDP,192.168.0.103,192.168.0.101,9843,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0929945,ExtraTrees,0,0,Normal
0.00435913,UDP,192.168.0.103,192.168.0.101,9844,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.0973537,ExtraTrees,0,0,Normal
0.003292482,UDP,192.168.0.103,192.168.0.101,9845,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.100646,ExtraTrees,0,0,Normal
0.003112981,UDP,192.168.0.103,192.168.0.101,9846,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1037588,ExtraTrees,0,0,Normal
0.001130815,UDP,192.168.0.103,192.168.0.101,9847,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1048896,ExtraTrees,0,0,Normal
0.0034145,UDP,192.168.0.103,192.168.0.101,9848,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1083045,ExtraTrees,0,0,Normal
0.001187092,UDP,192.168.0.103,192.168.0.101,9849,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.109491,ExtraTrees,0,0,Normal
0.002465537,UDP,192.168.0.103,192.168.0.101,9850,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1119568,ExtraTrees,0,0,Normal
0.00179226,UDP,192.168.0.103,192.168.0.101,9851,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1137493,ExtraTrees,0,0,Normal
0.001660389,UDP,192.168.0.103,192.168.0.101,9852,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1154096,ExtraTrees,0,0,Normal
0.001450481,UDP,192.168.0.103,192.168.0.101,9853,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.11686,ExtraTrees,0,0,Normal
0.001214352,UDP,192.168.0.103,192.168.0.101,9854,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1180744,ExtraTrees,0,0,Normal
0.001409778,UDP,192.168.0.103,192.168.0.101,9855,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.119484,ExtraTrees,0,0,Normal
0.001321203,UDP,192.168.0.103,192.168.0.101,9856,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1208053,ExtraTrees,0,0,Normal
0.001026908,UDP,192.168.0.103,192.168.0.101,9857,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.121832,ExtraTrees,0,0,Normal
0.001169833,UDP,192.168.0.103,192.168.0.101,9858,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.123002,ExtraTrees,0,0,Normal
0.001083556,UDP,192.168.0.103,192.168.0.101,9859,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826081.1240857,ExtraTrees,0,0,Normal
