delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.0020106,TCP,192.168.0.103,192.168.0.101,4202.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.251334,OCSVM,0,0,Normal
1.8629e-05,TCP,192.168.0.101,192.168.0.103,80.0,4202.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2513523,OCSVM,0,0,Normal
0.00210934,TCP,192.168.0.103,192.168.0.101,4203.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2534618,OCSVM,0,0,Normal
1.9852e-05,TCP,192.168.0.101,192.168.0.103,80.0,4203.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2534816,OCSVM,0,0,Normal
0.002166747,TCP,192.168.0.103,192.168.0.101,4204.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2556484,OCSVM,0,0,Normal
1.574e-06,TCP,192.168.0.101,192.168.0.103,80.0,4204.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.25565,OCSVM,0,0,Normal
0.00289815,TCP,192.168.0.103,192.168.0.101,4205.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2585485,OCSVM,0,0,Normal
3.8796e-05,TCP,192.168.0.101,192.168.0.103,80.0,4205.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.258587,OCSVM,0,0,Normal
0.002081118,TCP,192.168.0.103,192.168.0.101,4206.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.260668,OCSVM,0,0,Normal
3.35e-05,TCP,192.168.0.101,192.168.0.103,80.0,4206.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2607017,OCSVM,0,0,Normal
0.002071081,TCP,192.168.0.103,192.168.0.101,4207.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2627728,OCSVM,0,0,Normal
2.2722e-05,TCP,192.168.0.101,192.168.0.103,80.0,4207.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2627954,OCSVM,0,0,Normal
0.002988039,TCP,192.168.0.103,192.168.0.101,4208.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2657833,OCSVM,0,0,Normal
1.9018e-05,TCP,192.168.0.101,192.168.0.103,80.0,4208.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2658024,OCSVM,0,0,Normal
0.002102988,TCP,192.168.0.103,192.168.0.101,4209.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2679057,OCSVM,0,0,Normal
2.6111e-05,TCP,192.168.0.101,192.168.0.103,80.0,4209.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2679317,OCSVM,0,0,Normal
0.002595819,TCP,192.168.0.103,192.168.0.101,4210.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2705274,OCSVM,0,0,Normal
3.7666e-05,TCP,192.168.0.101,192.168.0.103,80.0,4210.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.270565,OCSVM,0,0,Normal
0.002096433,TCP,192.168.0.103,192.168.0.101,4211.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2726617,OCSVM,0,0,Normal
2.5111e-05,TCP,192.168.0.101,192.168.0.103,80.0,4211.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2726865,OCSVM,0,0,Normal
0.020769068,TCP,192.168.0.103,192.168.0.101,4212.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2934556,OCSVM,0,0,Normal
3.8462e-05,TCP,192.168.0.101,192.168.0.103,80.0,4212.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.293494,OCSVM,0,0,Normal
0.002524597,TCP,192.168.0.103,192.168.0.101,4213.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2960188,OCSVM,0,0,Normal
3.8148e-05,TCP,192.168.0.101,192.168.0.103,80.0,4213.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2960567,OCSVM,0,0,Normal
0.00202334,TCP,192.168.0.103,192.168.0.101,4214.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.2980802,OCSVM,0,0,Normal
3.3445e-05,TCP,192.168.0.101,192.168.0.103,80.0,4214.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.2981136,OCSVM,0,0,Normal
0.002105321,TCP,192.168.0.103,192.168.0.101,4215.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.300219,OCSVM,0,0,Normal
2.8426e-05,TCP,192.168.0.101,192.168.0.103,80.0,4215.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3002474,OCSVM,0,0,Normal
0.002641374,TCP,192.168.0.103,192.168.0.101,4216.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3028889,OCSVM,0,0,Normal
2.1111e-05,TCP,192.168.0.101,192.168.0.103,80.0,4216.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.30291,OCSVM,0,0,Normal
0.002520337,TCP,192.168.0.103,192.168.0.101,4217.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3054302,OCSVM,0,0,Normal
2.7352e-05,TCP,192.168.0.101,192.168.0.103,80.0,4217.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3054576,OCSVM,0,0,Normal
0.002024952,TCP,192.168.0.103,192.168.0.101,4218.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3074825,OCSVM,0,0,Normal
3.3111e-05,TCP,192.168.0.101,192.168.0.103,80.0,4218.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3075156,OCSVM,0,0,Normal
0.002109154,TCP,192.168.0.103,192.168.0.101,4219.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.309625,OCSVM,0,0,Normal
2.3963e-05,TCP,192.168.0.101,192.168.0.103,80.0,4219.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3096488,OCSVM,0,0,Normal
0.003664053,TCP,192.168.0.103,192.168.0.101,4220.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3133128,OCSVM,0,0,Normal
3.4593e-05,TCP,192.168.0.101,192.168.0.103,80.0,4220.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.313347,OCSVM,0,0,Normal
0.002769688,TCP,192.168.0.103,192.168.0.101,4221.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3161173,OCSVM,0,0,Normal
3.5889e-05,TCP,192.168.0.101,192.168.0.103,80.0,4221.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.316153,OCSVM,0,0,Normal
0.004726436,TCP,192.168.0.103,192.168.0.101,4222.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3208797,OCSVM,0,0,Normal
3.1796e-05,TCP,192.168.0.101,192.168.0.103,80.0,4222.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3209112,OCSVM,0,0,Normal
0.002933446,TCP,192.168.0.103,192.168.0.101,4223.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.323845,OCSVM,0,0,Normal
2.1278e-05,TCP,192.168.0.101,192.168.0.103,80.0,4223.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.323866,OCSVM,0,0,Normal
0.003269907,TCP,192.168.0.103,192.168.0.101,4224.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3271358,OCSVM,0,0,Normal
3.4537e-05,TCP,192.168.0.101,192.168.0.103,80.0,4224.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3271704,OCSVM,0,0,Normal
0.002088359,TCP,192.168.0.103,192.168.0.101,4225.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.329259,OCSVM,0,0,Normal
2.6796e-05,TCP,192.168.0.101,192.168.0.103,80.0,4225.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3292856,OCSVM,0,0,Normal
0.004125236,TCP,192.168.0.103,192.168.0.101,4226.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3334107,OCSVM,0,0,Normal
4.0037e-05,TCP,192.168.0.101,192.168.0.103,80.0,4226.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3334508,OCSVM,0,0,Normal
0.003405091,TCP,192.168.0.103,192.168.0.101,4227.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.336856,OCSVM,0,0,Normal
4.2482e-05,TCP,192.168.0.101,192.168.0.103,80.0,4227.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3368983,OCSVM,0,0,Normal
0.002903131,TCP,192.168.0.103,192.168.0.101,4228.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3398015,OCSVM,0,0,Normal
3.5593e-05,TCP,192.168.0.101,192.168.0.103,80.0,4228.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3398373,OCSVM,0,0,Normal
0.002083544,TCP,192.168.0.103,192.168.0.101,4229.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3419206,OCSVM,0,0,Normal
3.787e-05,TCP,192.168.0.101,192.168.0.103,80.0,4229.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3419583,OCSVM,0,0,Normal
0.002135599,TCP,192.168.0.103,192.168.0.101,4230.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.344094,OCSVM,0,0,Normal
6.5814e-05,TCP,192.168.0.101,192.168.0.103,80.0,4230.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.34416,OCSVM,0,0,Normal
0.002022915,TCP,192.168.0.103,192.168.0.101,4231.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3461828,OCSVM,0,0,Normal
2.2574e-05,TCP,192.168.0.101,192.168.0.103,80.0,4231.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3462057,OCSVM,0,0,Normal
0.003675775,TCP,192.168.0.103,192.168.0.101,4232.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3498812,OCSVM,0,0,Normal
2.9833e-05,TCP,192.168.0.101,192.168.0.103,80.0,4232.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.349911,OCSVM,0,0,Normal
0.00201447,TCP,192.168.0.103,192.168.0.101,4233.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3519256,OCSVM,0,0,Normal
3.2556e-05,TCP,192.168.0.101,192.168.0.103,80.0,4233.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.351958,OCSVM,0,0,Normal
0.002093247,TCP,192.168.0.103,192.168.0.101,4234.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.354051,OCSVM,0,0,Normal
3.4667e-05,TCP,192.168.0.101,192.168.0.103,80.0,4234.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.354086,OCSVM,0,0,Normal
0.002152487,TCP,192.168.0.103,192.168.0.101,4235.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3562384,OCSVM,0,0,Normal
3.4093e-05,TCP,192.168.0.101,192.168.0.103,80.0,4235.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3562725,OCSVM,0,0,Normal
0.005475784,TCP,192.168.0.103,192.168.0.101,4236.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3617485,OCSVM,0,0,Normal
3.1666e-05,TCP,192.168.0.101,192.168.0.103,80.0,4236.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.36178,OCSVM,0,0,Normal
0.002306098,TCP,192.168.0.103,192.168.0.101,4237.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.364086,OCSVM,0,0,Normal
2.6352e-05,TCP,192.168.0.101,192.168.0.103,80.0,4237.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3641124,OCSVM,0,0,Normal
0.002067044,TCP,192.168.0.103,192.168.0.101,4238.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3661797,OCSVM,0,0,Normal
2.4222e-05,TCP,192.168.0.101,192.168.0.103,80.0,4238.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3662035,OCSVM,0,0,Normal
0.002100414,TCP,192.168.0.103,192.168.0.101,4239.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.368304,OCSVM,0,0,Normal
2.3592e-05,TCP,192.168.0.101,192.168.0.103,80.0,4239.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3683276,OCSVM,0,0,Normal
0.0020801,TCP,192.168.0.103,192.168.0.101,4240.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3704078,OCSVM,0,0,Normal
2.5426e-05,TCP,192.168.0.101,192.168.0.103,80.0,4240.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.370433,OCSVM,0,0,Normal
0.003396925,TCP,192.168.0.103,192.168.0.101,4241.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.37383,OCSVM,0,0,Normal
3.3703e-05,TCP,192.168.0.101,192.168.0.103,80.0,4241.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.373864,OCSVM,0,0,Normal
0.003105872,TCP,192.168.0.103,192.168.0.101,4242.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3769696,OCSVM,0,0,Normal
2.5166e-05,TCP,192.168.0.101,192.168.0.103,80.0,4242.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3769948,OCSVM,0,0,Normal
0.003968292,TCP,192.168.0.103,192.168.0.101,4243.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.380963,OCSVM,0,0,Normal
2.3167e-05,TCP,192.168.0.101,192.168.0.103,80.0,4243.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3809865,OCSVM,0,0,Normal
0.002714336,TCP,192.168.0.103,192.168.0.101,4244.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3837008,OCSVM,0,0,Normal
2.4241e-05,TCP,192.168.0.101,192.168.0.103,80.0,4244.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3837247,OCSVM,0,0,Normal
0.002026192,TCP,192.168.0.103,192.168.0.101,4245.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3857512,OCSVM,0,0,Normal
2.4148e-05,TCP,192.168.0.101,192.168.0.103,80.0,4245.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.385775,OCSVM,0,0,Normal
0.003976811,TCP,192.168.0.103,192.168.0.101,4246.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.389752,OCSVM,0,0,Normal
2.7593e-05,TCP,192.168.0.101,192.168.0.103,80.0,4246.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3897796,OCSVM,0,0,Normal
0.002201839,TCP,192.168.0.103,192.168.0.101,4247.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.3919816,OCSVM,0,0,Normal
3.7648e-05,TCP,192.168.0.101,192.168.0.103,80.0,4247.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.3920193,OCSVM,0,0,Normal
0.005112915,TCP,192.168.0.103,192.168.0.101,4248.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.397132,OCSVM,0,0,Normal
2.8908e-05,TCP,192.168.0.101,192.168.0.103,80.0,4248.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.397161,OCSVM,0,0,Normal
0.003026075,TCP,192.168.0.103,192.168.0.101,4249.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.4001873,OCSVM,0,0,Normal
2.7593e-05,TCP,192.168.0.101,192.168.0.103,80.0,4249.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.400215,OCSVM,0,0,Normal
0.163996609,TCP,192.168.0.103,192.168.0.101,4250.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.5642111,OCSVM,0,0,Normal
2.7314e-05,TCP,192.168.0.103,192.168.0.101,4251.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.5642383,OCSVM,0,0,Normal
0.000443294,TCP,192.168.0.101,192.168.0.103,80.0,4250.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.564682,OCSVM,0,0,Normal
1.0796e-05,TCP,192.168.0.101,192.168.0.103,80.0,4251.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.5646927,OCSVM,0,0,Normal
0.001605806,TCP,192.168.0.103,192.168.0.101,4252.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.5662985,OCSVM,0,0,Normal
0.000384072,TCP,192.168.0.101,192.168.0.103,80.0,4252.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.5666823,OCSVM,0,0,Normal
0.002242154,TCP,192.168.0.103,192.168.0.101,4253.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.568925,OCSVM,0,0,Normal
0.000144777,TCP,192.168.0.101,192.168.0.103,80.0,4253.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810574.5690696,OCSVM,0,0,Normal
0.002773299,TCP,192.168.0.103,192.168.0.101,4254.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810574.571843,OCSVM,0,0,Normal
