delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001187474,TCP,192.168.0.103,192.168.0.101,8239.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8036196,OCSVM,1,1,Anómalo
0.002871966,TCP,192.168.0.103,192.168.0.101,8240.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8064916,OCSVM,1,1,Anómalo
0.001738101,TCP,192.168.0.103,192.168.0.101,8241.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8082297,OCSVM,1,1,Anómalo
0.001148179,TCP,192.168.0.103,192.168.0.101,8242.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.809378,OCSVM,1,1,Anómalo
0.001550658,TCP,192.168.0.103,192.168.0.101,8243.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8109286,OCSVM,1,1,Anómalo
0.001016309,TCP,192.168.0.103,192.168.0.101,8244.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.811945,OCSVM,1,1,Anómalo
0.001151512,TCP,192.168.0.103,192.168.0.101,8245.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8130963,OCSVM,1,1,Anómalo
0.001110845,TCP,192.168.0.103,192.168.0.101,8246.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8142073,OCSVM,1,1,Anómalo
0.001117938,TCP,192.168.0.103,192.168.0.101,8247.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8153253,OCSVM,1,1,Anómalo
0.002963928,TCP,192.168.0.103,192.168.0.101,8248.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8182893,OCSVM,1,1,Anómalo
0.000167906,TCP,192.168.0.103,192.168.0.101,8249.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8184571,OCSVM,1,1,Anómalo
0.001116661,TCP,192.168.0.103,192.168.0.101,8250.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8195736,OCSVM,1,1,Anómalo
0.006174132,TCP,192.168.0.103,192.168.0.101,8251.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.825748,OCSVM,1,1,Anómalo
0.00577743,TCP,192.168.0.103,192.168.0.101,8252.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.831525,OCSVM,1,1,Anómalo
0.001378696,TCP,192.168.0.103,192.168.0.101,8253.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.832904,OCSVM,1,1,Anómalo
0.00207571,TCP,192.168.0.103,192.168.0.101,8254.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8349795,OCSVM,1,1,Anómalo
0.001076235,TCP,192.168.0.103,192.168.0.101,8255.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.836056,OCSVM,1,1,Anómalo
0.001083846,TCP,192.168.0.103,192.168.0.101,8256.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8371398,OCSVM,1,1,Anómalo
0.001800915,TCP,192.168.0.103,192.168.0.101,8257.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8389409,OCSVM,1,1,Anómalo
0.001070365,TCP,192.168.0.103,192.168.0.101,8258.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8400111,OCSVM,1,1,Anómalo
0.00193884,TCP,192.168.0.103,192.168.0.101,8259.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.84195,OCSVM,1,1,Anómalo
0.001183494,TCP,192.168.0.103,192.168.0.101,8260.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8431334,OCSVM,1,1,Anómalo
0.007724178,TCP,192.168.0.103,192.168.0.101,8261.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8508575,OCSVM,1,1,Anómalo
0.007082294,TCP,192.168.0.103,192.168.0.101,8262.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.85794,OCSVM,1,1,Anómalo
0.001073197,TCP,192.168.0.103,192.168.0.101,8263.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8590133,OCSVM,1,1,Anómalo
0.003251723,TCP,192.168.0.103,192.168.0.101,8264.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8622649,OCSVM,1,1,Anómalo
0.002242154,TCP,192.168.0.103,192.168.0.101,8265.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.864507,OCSVM,1,1,Anómalo
0.001094049,TCP,192.168.0.103,192.168.0.101,8266.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.865601,OCSVM,1,1,Anómalo
0.001625009,TCP,192.168.0.103,192.168.0.101,8267.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.867226,OCSVM,1,1,Anómalo
0.003046835,TCP,192.168.0.103,192.168.0.101,8268.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8702729,OCSVM,1,1,Anómalo
0.002530374,TCP,192.168.0.103,192.168.0.101,8269.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8728032,OCSVM,1,1,Anómalo
0.001681972,TCP,192.168.0.103,192.168.0.101,8270.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8744853,OCSVM,1,1,Anómalo
0.001126735,TCP,192.168.0.103,192.168.0.101,8271.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.875612,OCSVM,1,1,Anómalo
0.001659824,TCP,192.168.0.103,192.168.0.101,8272.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.877272,OCSVM,1,1,Anómalo
0.001108179,TCP,192.168.0.103,192.168.0.101,8273.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.87838,OCSVM,1,1,Anómalo
0.00117616,TCP,192.168.0.103,192.168.0.101,8274.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.879556,OCSVM,1,1,Anómalo
0.004344864,TCP,192.168.0.103,192.168.0.101,8275.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.883901,OCSVM,1,1,Anómalo
0.002012988,TCP,192.168.0.103,192.168.0.101,8276.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.885914,OCSVM,1,1,Anómalo
1.6741e-05,TCP,192.168.0.103,192.168.0.101,8277.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8859308,OCSVM,1,1,Anómalo
0.001091253,TCP,192.168.0.103,192.168.0.101,8278.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.887022,OCSVM,1,1,Anómalo
0.002634504,TCP,192.168.0.103,192.168.0.101,8279.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8896563,OCSVM,1,1,Anómalo
0.001510491,TCP,192.168.0.103,192.168.0.101,8280.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8911667,OCSVM,1,1,Anómalo
0.003131094,TCP,192.168.0.103,192.168.0.101,8281.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.894298,OCSVM,1,1,Anómalo
0.001092494,UDP,192.168.0.102,192.168.0.101,52879.0,42185.0,388,354.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810917.8953905,OCSVM,0,0,Normal
8.511e-05,UDP,192.168.0.102,192.168.0.101,52879.0,42185.0,388,354.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810917.8954756,OCSVM,0,0,Normal
0.000909865,TCP,192.168.0.103,192.168.0.101,8282.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.8963857,OCSVM,1,1,Anómalo
0.00236245,TCP,192.168.0.103,192.168.0.101,8283.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.898748,OCSVM,1,1,Anómalo
0.001898193,TCP,192.168.0.103,192.168.0.101,8284.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.900646,OCSVM,1,1,Anómalo
0.003027575,TCP,192.168.0.103,192.168.0.101,8285.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9036736,OCSVM,1,1,Anómalo
0.00159164,TCP,192.168.0.103,192.168.0.101,8286.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.905265,OCSVM,1,1,Anómalo
0.002008099,TCP,192.168.0.103,192.168.0.101,8287.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9072735,OCSVM,1,1,Anómalo
0.011455195,TCP,192.168.0.103,192.168.0.101,8288.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9187286,OCSVM,1,1,Anómalo
0.002966335,TCP,192.168.0.103,192.168.0.101,8289.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.921695,OCSVM,1,1,Anómalo
0.001157327,TCP,192.168.0.103,192.168.0.101,8290.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9228525,OCSVM,1,1,Anómalo
0.003931533,TCP,192.168.0.103,192.168.0.101,8291.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9267838,OCSVM,1,1,Anómalo
0.000812569,TCP,192.168.0.103,192.168.0.101,8292.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9275963,OCSVM,1,1,Anómalo
0.003591517,TCP,192.168.0.103,192.168.0.101,8293.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.931188,OCSVM,1,1,Anómalo
0.0025768,TCP,192.168.0.103,192.168.0.101,8294.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9337647,OCSVM,1,1,Anómalo
0.001458548,TCP,192.168.0.103,192.168.0.101,8295.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.935223,OCSVM,1,1,Anómalo
0.003296481,TCP,192.168.0.103,192.168.0.101,8296.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9385197,OCSVM,1,1,Anómalo
0.008847265,TCP,192.168.0.103,192.168.0.101,8297.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.947367,OCSVM,1,1,Anómalo
0.003880996,TCP,192.168.0.103,192.168.0.101,8298.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.951248,OCSVM,1,1,Anómalo
0.002851929,TCP,192.168.0.103,192.168.0.101,8299.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9541,OCSVM,1,1,Anómalo
0.001777582,TCP,192.168.0.103,192.168.0.101,8300.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9558775,OCSVM,1,1,Anómalo
0.001645639,TCP,192.168.0.103,192.168.0.101,8301.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.957523,OCSVM,1,1,Anómalo
0.001752472,TCP,192.168.0.103,192.168.0.101,8302.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9592755,OCSVM,1,1,Anómalo
0.003162648,TCP,192.168.0.103,192.168.0.101,8303.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9624383,OCSVM,1,1,Anómalo
0.002597208,TCP,192.168.0.103,192.168.0.101,8304.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9650357,OCSVM,1,1,Anómalo
0.002266357,TCP,192.168.0.103,192.168.0.101,8305.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.967302,OCSVM,1,1,Anómalo
0.009928629,TCP,192.168.0.103,192.168.0.101,8306.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9772303,OCSVM,1,1,Anómalo
0.002928539,TCP,192.168.0.103,192.168.0.101,8307.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.980159,OCSVM,1,1,Anómalo
0.001276364,TCP,192.168.0.103,192.168.0.101,8308.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9814353,OCSVM,1,1,Anómalo
0.00213145,TCP,192.168.0.103,192.168.0.101,8309.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9835668,OCSVM,1,1,Anómalo
0.003633628,TCP,192.168.0.103,192.168.0.101,8310.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9872005,OCSVM,1,1,Anómalo
0.002648781,TCP,192.168.0.103,192.168.0.101,8311.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.989849,OCSVM,1,1,Anómalo
0.001041013,TCP,192.168.0.103,192.168.0.101,8312.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810917.9908905,OCSVM,1,1,Anómalo
0.013808051,TCP,192.168.0.103,192.168.0.101,8313.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0046985,OCSVM,0,0,Normal
0.012877705,TCP,192.168.0.103,192.168.0.101,8314.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.017576,OCSVM,0,0,Normal
0.001660732,TCP,192.168.0.103,192.168.0.101,8315.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0192368,OCSVM,1,1,Anómalo
0.001090568,TCP,192.168.0.103,192.168.0.101,8316.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.020327,OCSVM,1,1,Anómalo
0.001432584,TCP,192.168.0.103,192.168.0.101,8317.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.02176,OCSVM,1,1,Anómalo
0.001780509,TCP,192.168.0.103,192.168.0.101,8318.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0235405,OCSVM,1,1,Anómalo
0.001288066,TCP,192.168.0.103,192.168.0.101,8319.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0248284,OCSVM,1,1,Anómalo
0.002041544,TCP,192.168.0.103,192.168.0.101,8320.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.02687,OCSVM,1,1,Anómalo
0.001033772,TCP,192.168.0.103,192.168.0.101,8321.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0279038,OCSVM,1,1,Anómalo
0.003696257,TCP,192.168.0.103,192.168.0.101,8322.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0316,OCSVM,1,1,Anómalo
0.002125266,TCP,192.168.0.103,192.168.0.101,8323.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0337253,OCSVM,1,1,Anómalo
0.002699503,TCP,192.168.0.103,192.168.0.101,8324.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0364249,OCSVM,1,1,Anómalo
0.002738411,TCP,192.168.0.103,192.168.0.101,8325.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.039163,OCSVM,1,1,Anómalo
0.005660468,TCP,192.168.0.103,192.168.0.101,8326.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0448236,OCSVM,1,1,Anómalo
0.002953964,TCP,192.168.0.103,192.168.0.101,8327.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0477777,OCSVM,1,1,Anómalo
0.001668602,TCP,192.168.0.103,192.168.0.101,8328.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0494463,OCSVM,1,1,Anómalo
0.002110025,TCP,192.168.0.103,192.168.0.101,8329.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0515563,OCSVM,1,1,Anómalo
0.001102901,TCP,192.168.0.103,192.168.0.101,8330.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0526593,OCSVM,1,1,Anómalo
0.002254487,TCP,192.168.0.103,192.168.0.101,8331.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0549135,OCSVM,1,1,Anómalo
0.001390215,TCP,192.168.0.103,192.168.0.101,8332.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.056304,OCSVM,1,1,Anómalo
0.001158178,TCP,192.168.0.103,192.168.0.101,8333.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.057462,OCSVM,1,1,Anómalo
0.001675028,TCP,192.168.0.103,192.168.0.101,8334.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.059137,OCSVM,1,1,Anómalo
0.003536184,TCP,192.168.0.103,192.168.0.101,8335.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.062673,OCSVM,1,1,Anómalo
0.002357486,TCP,192.168.0.103,192.168.0.101,8336.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0650308,OCSVM,1,1,Anómalo
0.002328654,TCP,192.168.0.103,192.168.0.101,8337.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0673594,OCSVM,1,1,Anómalo
0.001107253,TCP,192.168.0.103,192.168.0.101,8338.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.068467,OCSVM,1,1,Anómalo
0.001491547,TCP,192.168.0.103,192.168.0.101,8339.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0699582,OCSVM,1,1,Anómalo
0.001791879,TCP,192.168.0.103,192.168.0.101,8340.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.07175,OCSVM,1,1,Anómalo
0.001633861,TCP,192.168.0.103,192.168.0.101,8341.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.073384,OCSVM,1,1,Anómalo
0.00166625,TCP,192.168.0.103,192.168.0.101,8342.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.07505,OCSVM,1,1,Anómalo
0.004254198,TCP,192.168.0.103,192.168.0.101,8343.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0793045,OCSVM,1,1,Anómalo
0.003200648,TCP,192.168.0.103,192.168.0.101,8344.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0825052,OCSVM,1,1,Anómalo
0.002762392,TCP,192.168.0.103,192.168.0.101,8345.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.0852673,OCSVM,1,1,Anómalo
0.020108572,TCP,192.168.0.103,192.168.0.101,8346.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.105376,OCSVM,0,0,Normal
0.00201371,TCP,192.168.0.103,192.168.0.101,8347.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.1073897,OCSVM,1,1,Anómalo
0.001189234,TCP,192.168.0.103,192.168.0.101,8348.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.108579,OCSVM,1,1,Anómalo
0.00202973,TCP,192.168.0.103,192.168.0.101,8349.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.1106088,OCSVM,1,1,Anómalo
