delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
3.0185e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6338143,OCSVM,0,0,Normal
0.001526807,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6353412,OCSVM,0,0,Normal
2.2777e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.635364,OCSVM,0,0,Normal
0.001628287,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6369922,OCSVM,0,0,Normal
2.4167e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6370163,OCSVM,0,0,Normal
0.002375635,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.639392,OCSVM,0,0,Normal
2.8166e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6394205,OCSVM,0,0,Normal
0.001307863,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.640728,OCSVM,0,0,Normal
2.9852e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.640758,OCSVM,0,0,Normal
0.001408103,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.642166,OCSVM,0,0,Normal
3.3815e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6421998,OCSVM,0,0,Normal
0.001111345,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6433113,OCSVM,0,0,Normal
2.913e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6433403,OCSVM,0,0,Normal
0.003466313,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6468067,OCSVM,0,0,Normal
3.4889e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6468415,OCSVM,0,0,Normal
0.001084716,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.647926,OCSVM,0,0,Normal
3.2667e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6479588,OCSVM,0,0,Normal
0.001643972,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.649603,OCSVM,0,0,Normal
2.9907e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6496327,OCSVM,0,0,Normal
0.00157851,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6512113,OCSVM,0,0,Normal
3.0518e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6512418,OCSVM,0,0,Normal
0.003996366,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.655238,OCSVM,0,0,Normal
2.7315e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6552656,OCSVM,0,0,Normal
0.002812058,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6580777,OCSVM,0,0,Normal
2.6167e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6581037,OCSVM,0,0,Normal
0.001475991,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6595795,OCSVM,0,0,Normal
2.8241e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.659608,OCSVM,0,0,Normal
0.002098266,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6617062,OCSVM,0,0,Normal
3.0981e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6617372,OCSVM,0,0,Normal
0.00145901,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.663196,OCSVM,0,0,Normal
3.2667e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6632288,OCSVM,0,0,Normal
0.001316326,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6645453,OCSVM,0,0,Normal
2.9333e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6645744,OCSVM,0,0,Normal
0.002944465,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.667519,OCSVM,0,0,Normal
1.037e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.66752,OCSVM,0,0,Normal
0.001802378,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6693225,OCSVM,0,0,Normal
2.6815e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6693492,OCSVM,0,0,Normal
0.001370548,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6707196,OCSVM,0,0,Normal
7.3185e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6707928,OCSVM,0,0,Normal
0.001272733,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6720655,OCSVM,0,0,Normal
2.9981e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6720955,OCSVM,0,0,Normal
0.002271951,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.6743677,OCSVM,0,0,Normal
1.407e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.674369,OCSVM,0,0,Normal
0.159324987,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.833694,OCSVM,0,0,Normal
0.000344332,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8340385,OCSVM,0,0,Normal
0.000857347,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8348956,OCSVM,0,0,Normal
8.7444e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.834983,OCSVM,0,0,Normal
0.001009809,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8359928,OCSVM,0,0,Normal
5.4148e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8360472,OCSVM,0,0,Normal
0.001315955,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.837363,OCSVM,0,0,Normal
0.000355887,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8377187,OCSVM,0,0,Normal
0.001108549,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8388276,OCSVM,0,0,Normal
0.00039398,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8392217,OCSVM,0,0,Normal
0.000725718,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8399472,OCSVM,0,0,Normal
0.000311498,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8402588,OCSVM,0,0,Normal
0.001772971,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8420317,OCSVM,0,0,Normal
0.000341035,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.842373,OCSVM,0,0,Normal
0.000804477,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8431773,OCSVM,0,0,Normal
0.000450461,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8436277,OCSVM,0,0,Normal
0.000686366,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.844314,OCSVM,0,0,Normal
0.000414868,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8447287,OCSVM,0,0,Normal
0.001401252,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.84613,OCSVM,0,0,Normal
4.1351e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8461714,OCSVM,0,0,Normal
0.001208271,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8473797,OCSVM,0,0,Normal
5.3981e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8474336,OCSVM,0,0,Normal
0.00186012,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8492937,OCSVM,0,0,Normal
0.000436404,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8497305,OCSVM,0,0,Normal
0.000998291,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8507285,OCSVM,0,0,Normal
0.000310054,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8510387,OCSVM,0,0,Normal
0.003490906,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8545296,OCSVM,0,0,Normal
0.000369665,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8548992,OCSVM,0,0,Normal
0.003002538,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8579016,OCSVM,0,0,Normal
9.3555e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8579953,OCSVM,0,0,Normal
0.001081976,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8590772,OCSVM,0,0,Normal
0.00035672,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.859434,OCSVM,0,0,Normal
0.009764,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.869198,OCSVM,0,0,Normal
0.000197814,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8693955,OCSVM,0,0,Normal
0.000912606,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8703084,OCSVM,0,0,Normal
6.8925e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8703773,OCSVM,0,0,Normal
0.00102518,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8714025,OCSVM,0,0,Normal
0.000330646,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8717332,OCSVM,0,0,Normal
0.001869897,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.873603,OCSVM,0,0,Normal
0.000308424,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8739114,OCSVM,0,0,Normal
0.001251882,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8751633,OCSVM,0,0,Normal
0.000365183,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8755283,OCSVM,0,0,Normal
0.000677607,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.876206,OCSVM,0,0,Normal
0.00030961,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8765156,OCSVM,0,0,Normal
0.000765903,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8772817,OCSVM,0,0,Normal
9.1314e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8773727,OCSVM,0,0,Normal
0.001537602,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8789103,OCSVM,0,0,Normal
0.000376035,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8792863,OCSVM,0,0,Normal
0.001583639,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.88087,OCSVM,0,0,Normal
0.000334628,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8812048,OCSVM,0,0,Normal
0.000792681,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8819976,OCSVM,0,0,Normal
0.000339128,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8823366,OCSVM,0,0,Normal
0.00079718,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.883134,OCSVM,0,0,Normal
0.000295054,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8834288,OCSVM,0,0,Normal
0.00190386,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8853328,OCSVM,0,0,Normal
0.000391294,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.885724,OCSVM,0,0,Normal
0.001025364,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8867495,OCSVM,0,0,Normal
0.000104148,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8868537,OCSVM,0,0,Normal
0.001210123,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8880637,OCSVM,0,0,Normal
0.000400368,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.888464,OCSVM,0,0,Normal
0.00320413,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.891668,OCSVM,0,0,Normal
0.000171554,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.8918395,OCSVM,0,0,Normal
