delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001812694,UDP,192.168.0.103,192.168.0.101,4987.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3438616,OCSVM,0,0,Normal
0.001097641,UDP,192.168.0.103,192.168.0.101,4988.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3449593,OCSVM,0,0,Normal
0.001162253,UDP,192.168.0.103,192.168.0.101,4989.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3461213,OCSVM,0,0,Normal
0.001084809,UDP,192.168.0.103,192.168.0.101,4990.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.347206,OCSVM,0,0,Normal
0.001517102,UDP,192.168.0.103,192.168.0.101,4991.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3487232,OCSVM,0,0,Normal
0.001132642,UDP,192.168.0.103,192.168.0.101,4992.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.349856,OCSVM,0,0,Normal
0.00288615,UDP,192.168.0.103,192.168.0.101,4993.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.352742,OCSVM,0,0,Normal
0.001258382,UDP,192.168.0.103,192.168.0.101,4994.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3540003,OCSVM,0,0,Normal
0.00240669,UDP,192.168.0.103,192.168.0.101,4995.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3564072,OCSVM,0,0,Normal
0.001912971,UDP,192.168.0.103,192.168.0.101,4996.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3583202,OCSVM,0,0,Normal
0.00148864,UDP,192.168.0.103,192.168.0.101,4997.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3598087,OCSVM,0,0,Normal
0.009044337,UDP,192.168.0.103,192.168.0.101,4998.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.368853,OCSVM,0,0,Normal
0.002374376,UDP,192.168.0.103,192.168.0.101,4999.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3712275,OCSVM,0,0,Normal
0.002224858,UDP,192.168.0.103,192.168.0.101,5000.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3734524,OCSVM,0,0,Normal
0.002525652,UDP,192.168.0.103,192.168.0.101,5001.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.375978,OCSVM,0,0,Normal
0.017443049,UDP,192.168.0.103,192.168.0.101,5002.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.3934212,OCSVM,0,0,Normal
0.015681689,UDP,192.168.0.103,192.168.0.101,5003.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.409103,OCSVM,0,0,Normal
0.002435764,UDP,192.168.0.103,192.168.0.101,5004.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4115384,OCSVM,0,0,Normal
0.001771639,UDP,192.168.0.103,192.168.0.101,5005.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4133103,OCSVM,0,0,Normal
0.002557893,UDP,192.168.0.103,192.168.0.101,5006.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.415868,OCSVM,0,0,Normal
0.001442565,UDP,192.168.0.103,192.168.0.101,5007.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4173107,OCSVM,0,0,Normal
0.002829244,UDP,192.168.0.103,192.168.0.101,5008.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.42014,OCSVM,0,0,Normal
0.00180023,UDP,192.168.0.103,192.168.0.101,5009.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.42194,OCSVM,0,0,Normal
0.001056457,UDP,192.168.0.103,192.168.0.101,5010.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4229963,OCSVM,0,0,Normal
0.001585028,UDP,192.168.0.103,192.168.0.101,5011.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4245815,OCSVM,0,0,Normal
0.010171146,UDP,192.168.0.103,192.168.0.101,5012.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4347527,OCSVM,0,0,Normal
0.001559325,UDP,192.168.0.103,192.168.0.101,5013.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.436312,OCSVM,0,0,Normal
0.001977211,UDP,192.168.0.103,192.168.0.101,5014.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4382892,OCSVM,0,0,Normal
0.001191086,UDP,192.168.0.103,192.168.0.101,5015.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4394803,OCSVM,0,0,Normal
0.001057216,UDP,192.168.0.103,192.168.0.101,5016.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4405377,OCSVM,0,0,Normal
0.013563497,UDP,192.168.0.103,192.168.0.101,5017.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.454101,OCSVM,0,0,Normal
0.001522325,UDP,192.168.0.103,192.168.0.101,5018.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4556234,OCSVM,0,0,Normal
0.001313363,UDP,192.168.0.103,192.168.0.101,5019.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4569368,OCSVM,0,0,Normal
0.00310489,UDP,192.168.0.103,192.168.0.101,5020.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4600415,OCSVM,0,0,Normal
0.001215604,UDP,192.168.0.103,192.168.0.101,5021.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4612572,OCSVM,0,0,Normal
0.001961119,UDP,192.168.0.103,192.168.0.101,5022.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4632185,OCSVM,0,0,Normal
0.001083882,UDP,192.168.0.103,192.168.0.101,5023.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.4643023,OCSVM,0,0,Normal
0.003383426,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810745.4676857,OCSVM,0,0,Normal
0.061598373,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810745.529284,OCSVM,0,0,Normal
0.036212018,UDP,192.168.0.103,192.168.0.101,5024.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.565496,OCSVM,0,0,Normal
0.007968492,UDP,192.168.0.103,192.168.0.101,5025.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.5734646,OCSVM,0,0,Normal
0.001109401,UDP,192.168.0.103,192.168.0.101,5026.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.574574,OCSVM,0,0,Normal
0.001085512,UDP,192.168.0.103,192.168.0.101,5027.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.5756595,OCSVM,0,0,Normal
0.002764577,UDP,192.168.0.103,192.168.0.101,5028.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.578424,OCSVM,0,0,Normal
0.007614124,UDP,192.168.0.103,192.168.0.101,5029.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.586038,OCSVM,0,0,Normal
0.001145382,UDP,192.168.0.103,192.168.0.101,5030.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.5871837,OCSVM,0,0,Normal
0.00398007,UDP,192.168.0.103,192.168.0.101,5031.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.5911636,OCSVM,0,0,Normal
0.001117179,UDP,192.168.0.103,192.168.0.101,5032.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.5922809,OCSVM,0,0,Normal
0.001064198,UDP,192.168.0.103,192.168.0.101,5033.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.593345,OCSVM,0,0,Normal
0.001181808,UDP,192.168.0.103,192.168.0.101,5034.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.5945268,OCSVM,0,0,Normal
0.001264548,UDP,192.168.0.103,192.168.0.101,5035.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.595791,OCSVM,0,0,Normal
0.005413044,UDP,192.168.0.103,192.168.0.101,5036.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6012044,OCSVM,0,0,Normal
0.002044303,UDP,192.168.0.103,192.168.0.101,5037.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6032488,OCSVM,0,0,Normal
2.2926e-05,UDP,192.168.0.103,192.168.0.101,5038.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6032715,OCSVM,0,0,Normal
0.001468584,UDP,192.168.0.103,192.168.0.101,5039.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.60474,OCSVM,0,0,Normal
0.001452251,UDP,192.168.0.103,192.168.0.101,5040.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6061924,OCSVM,0,0,Normal
0.001158549,UDP,192.168.0.103,192.168.0.101,5041.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.607351,OCSVM,0,0,Normal
0.010675273,UDP,192.168.0.103,192.168.0.101,5042.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6180265,OCSVM,0,0,Normal
0.009645223,UDP,192.168.0.103,192.168.0.101,5043.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6276717,OCSVM,0,0,Normal
0.00132203,UDP,192.168.0.103,192.168.0.101,5044.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6289935,OCSVM,0,0,Normal
0.001424344,UDP,192.168.0.103,192.168.0.101,5045.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.630418,OCSVM,0,0,Normal
0.001058549,UDP,192.168.0.103,192.168.0.101,5046.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6314764,OCSVM,0,0,Normal
0.007680698,UDP,192.168.0.103,192.168.0.101,5047.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6391573,OCSVM,0,0,Normal
0.001781304,UDP,192.168.0.103,192.168.0.101,5048.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6409383,OCSVM,0,0,Normal
0.002067211,UDP,192.168.0.103,192.168.0.101,5049.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6430056,OCSVM,0,0,Normal
0.001332733,UDP,192.168.0.103,192.168.0.101,5050.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6443384,OCSVM,0,0,Normal
0.002618319,UDP,192.168.0.103,192.168.0.101,5051.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6469567,OCSVM,0,0,Normal
0.001744101,UDP,192.168.0.103,192.168.0.101,5052.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6487007,OCSVM,0,0,Normal
0.001025346,UDP,192.168.0.103,192.168.0.101,5053.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6497262,OCSVM,0,0,Normal
0.001178864,UDP,192.168.0.103,192.168.0.101,5054.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.650905,OCSVM,0,0,Normal
0.001146141,UDP,192.168.0.103,192.168.0.101,5055.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6520512,OCSVM,0,0,Normal
0.001481918,UDP,192.168.0.103,192.168.0.101,5056.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6535332,OCSVM,0,0,Normal
0.001055531,UDP,192.168.0.103,192.168.0.101,5057.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6545887,OCSVM,0,0,Normal
0.00114666,UDP,192.168.0.103,192.168.0.101,5058.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.6557353,OCSVM,0,0,Normal
0.035374504,UDP,192.168.0.103,192.168.0.101,5059.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.69111,OCSVM,0,0,Normal
0.034510138,UDP,192.168.0.103,192.168.0.101,5060.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.72562,OCSVM,0,0,Normal
0.0011514,UDP,192.168.0.103,192.168.0.101,5061.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.726771,OCSVM,0,0,Normal
0.00127953,UDP,192.168.0.103,192.168.0.101,5062.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7280507,OCSVM,0,0,Normal
0.010108276,UDP,192.168.0.103,192.168.0.101,5063.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7381592,OCSVM,0,0,Normal
0.001987063,UDP,192.168.0.103,192.168.0.101,5064.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7401462,OCSVM,0,0,Normal
0.001104624,UDP,192.168.0.103,192.168.0.101,5065.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7412508,OCSVM,0,0,Normal
0.005437024,UDP,192.168.0.103,192.168.0.101,5066.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.746688,OCSVM,0,0,Normal
0.001077087,UDP,192.168.0.103,192.168.0.101,5067.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7477648,OCSVM,0,0,Normal
0.013689311,UDP,192.168.0.103,192.168.0.101,5068.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.761454,OCSVM,0,0,Normal
0.012842668,UDP,192.168.0.103,192.168.0.101,5069.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7742968,OCSVM,0,0,Normal
0.001397696,UDP,192.168.0.103,192.168.0.101,5070.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7756946,OCSVM,0,0,Normal
0.002661207,UDP,192.168.0.103,192.168.0.101,5071.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7783558,OCSVM,0,0,Normal
0.001693528,UDP,192.168.0.103,192.168.0.101,5072.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.780049,OCSVM,0,0,Normal
0.012604095,UDP,192.168.0.103,192.168.0.101,5073.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.792653,OCSVM,0,0,Normal
0.001076624,UDP,192.168.0.103,192.168.0.101,5074.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.79373,OCSVM,0,0,Normal
0.001392103,UDP,192.168.0.103,192.168.0.101,5075.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.795122,OCSVM,0,0,Normal
0.003803034,UDP,192.168.0.103,192.168.0.101,5076.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.7989252,OCSVM,0,0,Normal
0.001536121,UDP,192.168.0.103,192.168.0.101,5077.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.8004613,OCSVM,0,0,Normal
0.001095068,UDP,192.168.0.103,192.168.0.101,5078.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.8015563,OCSVM,0,0,Normal
0.013484961,UDP,192.168.0.103,192.168.0.101,5079.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.8150413,OCSVM,0,0,Normal
0.001009123,UDP,192.168.0.103,192.168.0.101,5080.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.8160503,OCSVM,0,0,Normal
0.001986397,UDP,192.168.0.103,192.168.0.101,5081.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.8180368,OCSVM,0,0,Normal
5.37e-07,UDP,192.168.0.103,192.168.0.101,5082.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.8180375,OCSVM,0,0,Normal
0.00115503,UDP,192.168.0.103,192.168.0.101,5083.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810745.8191924,OCSVM,0,0,Normal
