delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001041389,TCP,192.168.0.103,192.168.0.101,10527,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3440034,KMEANS,26,1,Reconnaissance
0.001052648,TCP,192.168.0.103,192.168.0.101,10528,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.345056,KMEANS,26,1,Reconnaissance
0.001058611,TCP,192.168.0.103,192.168.0.101,10529,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3461149,KMEANS,26,1,Reconnaissance
0.001077148,TCP,192.168.0.103,192.168.0.101,10530,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3471918,KMEANS,26,1,Reconnaissance
0.001003982,TCP,192.168.0.103,192.168.0.101,10531,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3481958,KMEANS,26,1,Reconnaissance
0.001028259,TCP,192.168.0.103,192.168.0.101,10532,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.349224,KMEANS,26,1,Reconnaissance
0.001027815,TCP,192.168.0.103,192.168.0.101,10533,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.350252,KMEANS,26,1,Reconnaissance
0.001029166,TCP,192.168.0.103,192.168.0.101,10534,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.351281,KMEANS,26,1,Reconnaissance
0.001041556,TCP,192.168.0.103,192.168.0.101,10535,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3523226,KMEANS,26,1,Reconnaissance
0.00106787,TCP,192.168.0.103,192.168.0.101,10536,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3533905,KMEANS,26,1,Reconnaissance
0.001021334,TCP,192.168.0.103,192.168.0.101,10537,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3544118,KMEANS,26,1,Reconnaissance
0.001041629,TCP,192.168.0.103,192.168.0.101,10538,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3554535,KMEANS,26,1,Reconnaissance
0.001039352,TCP,192.168.0.103,192.168.0.101,10539,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3564928,KMEANS,26,1,Reconnaissance
0.001052204,TCP,192.168.0.103,192.168.0.101,10540,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.357545,KMEANS,26,1,Reconnaissance
0.00103887,TCP,192.168.0.103,192.168.0.101,10541,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.358584,KMEANS,26,1,Reconnaissance
0.001044148,TCP,192.168.0.103,192.168.0.101,10542,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.359628,KMEANS,26,1,Reconnaissance
0.001043537,TCP,192.168.0.103,192.168.0.101,10543,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3606715,KMEANS,26,1,Reconnaissance
0.001071315,TCP,192.168.0.103,192.168.0.101,10544,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3617427,KMEANS,26,1,Reconnaissance
0.001037352,TCP,192.168.0.103,192.168.0.101,10545,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.36278,KMEANS,26,1,Reconnaissance
0.001048648,TCP,192.168.0.103,192.168.0.101,10546,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.363829,KMEANS,26,1,Reconnaissance
0.001054852,TCP,192.168.0.103,192.168.0.101,10547,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3648837,KMEANS,26,1,Reconnaissance
0.001024704,TCP,192.168.0.103,192.168.0.101,10548,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3659084,KMEANS,26,1,Reconnaissance
0.0010325,TCP,192.168.0.103,192.168.0.101,10549,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3669407,KMEANS,26,1,Reconnaissance
0.001053741,TCP,192.168.0.103,192.168.0.101,10550,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3679948,KMEANS,26,1,Reconnaissance
0.001029407,TCP,192.168.0.103,192.168.0.101,10551,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.369024,KMEANS,26,1,Reconnaissance
0.001042648,TCP,192.168.0.103,192.168.0.101,10552,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.370067,KMEANS,26,1,Reconnaissance
0.001046945,TCP,192.168.0.103,192.168.0.101,10553,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3711135,KMEANS,26,1,Reconnaissance
0.001043185,TCP,192.168.0.103,192.168.0.101,10554,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3721569,KMEANS,26,1,Reconnaissance
0.001021333,TCP,192.168.0.103,192.168.0.101,10555,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3731782,KMEANS,26,1,Reconnaissance
0.001053185,TCP,192.168.0.103,192.168.0.101,10556,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.374231,KMEANS,26,1,Reconnaissance
0.001063259,TCP,192.168.0.103,192.168.0.101,10557,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3752947,KMEANS,26,1,Reconnaissance
0.001049612,TCP,192.168.0.103,192.168.0.101,10558,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3763442,KMEANS,26,1,Reconnaissance
0.001008629,TCP,192.168.0.103,192.168.0.101,10559,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3773527,KMEANS,26,1,Reconnaissance
0.001055537,TCP,192.168.0.103,192.168.0.101,10560,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3784084,KMEANS,26,1,Reconnaissance
0.001016056,TCP,192.168.0.103,192.168.0.101,10561,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3794243,KMEANS,26,1,Reconnaissance
0.001067463,TCP,192.168.0.103,192.168.0.101,10562,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.380492,KMEANS,26,1,Reconnaissance
0.001056759,TCP,192.168.0.103,192.168.0.101,10563,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.381549,KMEANS,26,1,Reconnaissance
0.001041,TCP,192.168.0.103,192.168.0.101,10564,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3825896,KMEANS,26,1,Reconnaissance
0.001031741,TCP,192.168.0.103,192.168.0.101,10565,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3836217,KMEANS,26,1,Reconnaissance
0.001031796,TCP,192.168.0.103,192.168.0.101,10566,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.384653,KMEANS,26,1,Reconnaissance
0.001055852,TCP,192.168.0.103,192.168.0.101,10567,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3857093,KMEANS,26,1,Reconnaissance
0.0010345,TCP,192.168.0.103,192.168.0.101,10568,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3867435,KMEANS,26,1,Reconnaissance
0.001038222,TCP,192.168.0.103,192.168.0.101,10569,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.387782,KMEANS,26,1,Reconnaissance
0.001046741,TCP,192.168.0.103,192.168.0.101,10570,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3888285,KMEANS,26,1,Reconnaissance
0.001033963,TCP,192.168.0.103,192.168.0.101,10571,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3898623,KMEANS,26,1,Reconnaissance
0.001094704,TCP,192.168.0.103,192.168.0.101,10572,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.390957,KMEANS,26,1,Reconnaissance
0.001036703,TCP,192.168.0.103,192.168.0.101,10573,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.391994,KMEANS,26,1,Reconnaissance
0.001059963,TCP,192.168.0.103,192.168.0.101,10574,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.393054,KMEANS,26,1,Reconnaissance
0.001018611,TCP,192.168.0.103,192.168.0.101,10575,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3940723,KMEANS,26,1,Reconnaissance
0.001037056,TCP,192.168.0.103,192.168.0.101,10576,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3951097,KMEANS,26,1,Reconnaissance
0.001049352,TCP,192.168.0.103,192.168.0.101,10577,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3961587,KMEANS,26,1,Reconnaissance
0.001044222,TCP,192.168.0.103,192.168.0.101,10578,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3972032,KMEANS,26,1,Reconnaissance
0.001031241,TCP,192.168.0.103,192.168.0.101,10579,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3982344,KMEANS,26,1,Reconnaissance
0.001039185,TCP,192.168.0.103,192.168.0.101,10580,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.3992736,KMEANS,26,1,Reconnaissance
0.001034037,TCP,192.168.0.103,192.168.0.101,10581,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4003077,KMEANS,26,1,Reconnaissance
0.001043037,TCP,192.168.0.103,192.168.0.101,10582,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4013505,KMEANS,26,1,Reconnaissance
0.001032944,TCP,192.168.0.103,192.168.0.101,10583,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4023836,KMEANS,26,1,Reconnaissance
0.001039649,TCP,192.168.0.103,192.168.0.101,10584,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4034233,KMEANS,26,1,Reconnaissance
0.001038148,TCP,192.168.0.103,192.168.0.101,10585,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4044611,KMEANS,26,1,Reconnaissance
0.00105237,TCP,192.168.0.103,192.168.0.101,10586,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4055135,KMEANS,26,1,Reconnaissance
0.001023352,TCP,192.168.0.103,192.168.0.101,10587,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4065373,KMEANS,26,1,Reconnaissance
0.001031889,TCP,192.168.0.103,192.168.0.101,10588,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4075687,KMEANS,26,1,Reconnaissance
0.001032722,TCP,192.168.0.103,192.168.0.101,10589,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4086015,KMEANS,26,1,Reconnaissance
0.001074556,TCP,192.168.0.103,192.168.0.101,10590,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4096763,KMEANS,26,1,Reconnaissance
0.001011925,TCP,192.168.0.103,192.168.0.101,10591,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.410688,KMEANS,26,1,Reconnaissance
0.001041741,TCP,192.168.0.103,192.168.0.101,10592,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.41173,KMEANS,26,1,Reconnaissance
0.001047593,TCP,192.168.0.103,192.168.0.101,10593,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4127777,KMEANS,26,1,Reconnaissance
0.001035889,TCP,192.168.0.103,192.168.0.101,10594,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4138134,KMEANS,26,1,Reconnaissance
0.001035518,TCP,192.168.0.103,192.168.0.101,10595,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4148488,KMEANS,26,1,Reconnaissance
0.001065945,TCP,192.168.0.103,192.168.0.101,10596,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4159148,KMEANS,26,1,Reconnaissance
0.001064833,TCP,192.168.0.103,192.168.0.101,10597,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4169796,KMEANS,26,1,Reconnaissance
0.001063963,TCP,192.168.0.103,192.168.0.101,10598,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4180436,KMEANS,26,1,Reconnaissance
0.001383278,TCP,192.168.0.103,192.168.0.101,10599,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.419427,KMEANS,26,1,Reconnaissance
0.001017278,TCP,192.168.0.103,192.168.0.101,10600,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4204445,KMEANS,26,1,Reconnaissance
0.001052259,TCP,192.168.0.103,192.168.0.101,10601,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4214964,KMEANS,26,1,Reconnaissance
0.001029315,TCP,192.168.0.103,192.168.0.101,10602,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.422526,KMEANS,26,1,Reconnaissance
0.001050759,TCP,192.168.0.103,192.168.0.101,10603,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4235764,KMEANS,26,1,Reconnaissance
0.001083833,TCP,192.168.0.103,192.168.0.101,10604,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4246604,KMEANS,26,1,Reconnaissance
0.001048796,TCP,192.168.0.103,192.168.0.101,10605,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4257092,KMEANS,26,1,Reconnaissance
0.001215778,TCP,192.168.0.103,192.168.0.101,10606,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4269247,KMEANS,26,1,Reconnaissance
0.001049537,TCP,192.168.0.103,192.168.0.101,10607,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4279745,KMEANS,26,1,Reconnaissance
0.001062037,TCP,192.168.0.103,192.168.0.101,10608,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4290364,KMEANS,26,1,Reconnaissance
0.0010435,TCP,192.168.0.103,192.168.0.101,10609,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.43008,KMEANS,26,1,Reconnaissance
0.00103113,TCP,192.168.0.103,192.168.0.101,10610,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.431111,KMEANS,26,1,Reconnaissance
0.001041593,TCP,192.168.0.103,192.168.0.101,10611,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4321527,KMEANS,26,1,Reconnaissance
0.00105037,TCP,192.168.0.103,192.168.0.101,10612,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4332032,KMEANS,26,1,Reconnaissance
0.001036296,TCP,192.168.0.103,192.168.0.101,10613,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4342394,KMEANS,26,1,Reconnaissance
0.001032093,TCP,192.168.0.103,192.168.0.101,10614,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4352715,KMEANS,26,1,Reconnaissance
0.001041222,TCP,192.168.0.103,192.168.0.101,10615,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.436313,KMEANS,26,1,Reconnaissance
0.001067056,TCP,192.168.0.103,192.168.0.101,10616,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4373798,KMEANS,26,1,Reconnaissance
0.001021074,TCP,192.168.0.103,192.168.0.101,10617,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4384007,KMEANS,26,1,Reconnaissance
0.001033203,TCP,192.168.0.103,192.168.0.101,10618,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.439434,KMEANS,26,1,Reconnaissance
0.001043149,TCP,192.168.0.103,192.168.0.101,10619,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4404771,KMEANS,26,1,Reconnaissance
0.001063129,TCP,192.168.0.103,192.168.0.101,10620,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4415405,KMEANS,26,1,Reconnaissance
0.001007556,TCP,192.168.0.103,192.168.0.101,10621,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.442548,KMEANS,26,1,Reconnaissance
0.001050074,TCP,192.168.0.103,192.168.0.101,10622,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.443598,KMEANS,26,1,Reconnaissance
0.001041537,TCP,192.168.0.103,192.168.0.101,10623,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4446397,KMEANS,26,1,Reconnaissance
0.001032592,TCP,192.168.0.103,192.168.0.101,10624,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.445672,KMEANS,26,1,Reconnaissance
0.001021741,TCP,192.168.0.103,192.168.0.101,10625,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.446694,KMEANS,26,1,Reconnaissance
2.2e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812882.4467158,KMEANS,14,1,Reconnaissance
0.001015593,TCP,192.168.0.103,192.168.0.101,10626,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4477315,KMEANS,26,1,Reconnaissance
0.001036148,TCP,192.168.0.103,192.168.0.101,10627,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4487677,KMEANS,26,1,Reconnaissance
0.000175574,UDP,192.168.0.101,172.217.157.117,49337,443,81,47.0,128,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812882.4489431,KMEANS,13,1,Reconnaissance
0.000876148,TCP,192.168.0.103,192.168.0.101,10628,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.449819,KMEANS,26,1,Reconnaissance
0.001029185,TCP,192.168.0.103,192.168.0.101,10629,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4508483,KMEANS,26,1,Reconnaissance
0.001077241,TCP,192.168.0.103,192.168.0.101,10630,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4519255,KMEANS,26,1,Reconnaissance
0.001059685,TCP,192.168.0.103,192.168.0.101,10631,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4529853,KMEANS,26,1,Reconnaissance
0.001021815,TCP,192.168.0.103,192.168.0.101,10632,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4540071,KMEANS,26,1,Reconnaissance
0.001039222,TCP,192.168.0.103,192.168.0.101,10633,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4550464,KMEANS,26,1,Reconnaissance
0.001045,TCP,192.168.0.103,192.168.0.101,10634,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4560914,KMEANS,26,1,Reconnaissance
0.001077889,TCP,192.168.0.103,192.168.0.101,10635,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4571693,KMEANS,26,1,Reconnaissance
0.001025796,TCP,192.168.0.103,192.168.0.101,10636,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4581952,KMEANS,26,1,Reconnaissance
0.001080723,TCP,192.168.0.103,192.168.0.101,10637,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4592755,KMEANS,26,1,Reconnaissance
0.001034389,TCP,192.168.0.103,192.168.0.101,10638,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812882.4603102,KMEANS,26,1,Reconnaissance
