delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.003086815,UDP,192.168.0.103,192.168.0.101,10067,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9075413,KMEANS,7,0,Normal
0.003695407,UDP,192.168.0.103,192.168.0.101,10068,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9112363,KMEANS,7,0,Normal
0.002653111,UDP,192.168.0.103,192.168.0.101,10069,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9138896,KMEANS,7,0,Normal
0.001120463,UDP,192.168.0.103,192.168.0.101,10070,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.91501,KMEANS,7,0,Normal
0.003027574,UDP,192.168.0.103,192.168.0.101,10071,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9180377,KMEANS,7,0,Normal
0.002045074,UDP,192.168.0.103,192.168.0.101,10072,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9200828,KMEANS,7,0,Normal
0.001941574,UDP,192.168.0.103,192.168.0.101,10073,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9220245,KMEANS,7,0,Normal
0.002493908,UDP,192.168.0.103,192.168.0.101,10074,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.924518,KMEANS,7,0,Normal
0.00149537,UDP,192.168.0.103,192.168.0.101,10075,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9260137,KMEANS,7,0,Normal
0.001367759,UDP,192.168.0.103,192.168.0.101,10076,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9273813,KMEANS,7,0,Normal
0.001203334,UDP,192.168.0.103,192.168.0.101,10077,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9285846,KMEANS,7,0,Normal
0.001124148,UDP,192.168.0.103,192.168.0.101,10078,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9297087,KMEANS,7,0,Normal
0.001227111,UDP,192.168.0.103,192.168.0.101,10079,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.930936,KMEANS,7,0,Normal
0.001406259,UDP,192.168.0.103,192.168.0.101,10080,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9323423,KMEANS,7,0,Normal
0.001178556,UDP,192.168.0.103,192.168.0.101,10081,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9335208,KMEANS,7,0,Normal
0.001081389,UDP,192.168.0.103,192.168.0.101,10082,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.934602,KMEANS,7,0,Normal
0.004916648,UDP,192.168.0.103,192.168.0.101,10083,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9395187,KMEANS,7,0,Normal
0.001297852,UDP,192.168.0.103,192.168.0.101,10084,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9408166,KMEANS,7,0,Normal
0.001019703,UDP,192.168.0.103,192.168.0.101,10085,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9418364,KMEANS,7,0,Normal
0.003823352,UDP,192.168.0.103,192.168.0.101,10086,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9456596,KMEANS,7,0,Normal
0.003355259,UDP,192.168.0.103,192.168.0.101,10087,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.949015,KMEANS,7,0,Normal
0.003191556,UDP,192.168.0.103,192.168.0.101,10088,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9522064,KMEANS,7,0,Normal
0.002969111,UDP,192.168.0.103,192.168.0.101,10089,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9551756,KMEANS,7,0,Normal
0.003682389,UDP,192.168.0.103,192.168.0.101,10090,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.958858,KMEANS,7,0,Normal
0.002519481,UDP,192.168.0.103,192.168.0.101,10091,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9613776,KMEANS,7,0,Normal
0.001304371,UDP,192.168.0.103,192.168.0.101,10092,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9626818,KMEANS,7,0,Normal
0.002972426,UDP,192.168.0.103,192.168.0.101,10093,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9656544,KMEANS,7,0,Normal
0.001991685,UDP,192.168.0.103,192.168.0.101,10094,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.967646,KMEANS,7,0,Normal
0.001806055,UDP,192.168.0.103,192.168.0.101,10095,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.969452,KMEANS,7,0,Normal
0.001083204,UDP,192.168.0.103,192.168.0.101,10096,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9705353,KMEANS,7,0,Normal
0.002206611,UDP,192.168.0.103,192.168.0.101,10097,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9727418,KMEANS,7,0,Normal
0.001222093,UDP,192.168.0.103,192.168.0.101,10098,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.973964,KMEANS,7,0,Normal
0.001047296,UDP,192.168.0.103,192.168.0.101,10099,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.975011,KMEANS,7,0,Normal
0.001395352,UDP,192.168.0.103,192.168.0.101,10100,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9764066,KMEANS,7,0,Normal
0.001162704,UDP,192.168.0.103,192.168.0.101,10101,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.977569,KMEANS,7,0,Normal
0.001077315,UDP,192.168.0.103,192.168.0.101,10102,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9786465,KMEANS,7,0,Normal
0.001053,UDP,192.168.0.103,192.168.0.101,10103,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9796996,KMEANS,7,0,Normal
0.004315277,UDP,192.168.0.103,192.168.0.101,10104,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9840147,KMEANS,7,0,Normal
0.003305148,UDP,192.168.0.103,192.168.0.101,10105,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.98732,KMEANS,7,0,Normal
0.003074463,UDP,192.168.0.103,192.168.0.101,10106,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9903944,KMEANS,7,0,Normal
0.002190612,UDP,192.168.0.103,192.168.0.101,10107,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9925852,KMEANS,7,0,Normal
0.001289185,UDP,192.168.0.103,192.168.0.101,10108,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9938743,KMEANS,7,0,Normal
0.001088055,UDP,192.168.0.103,192.168.0.101,10109,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9949625,KMEANS,7,0,Normal
0.001771408,UDP,192.168.0.103,192.168.0.101,10110,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9967337,KMEANS,7,0,Normal
0.001543111,UDP,192.168.0.103,192.168.0.101,10111,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.9982767,KMEANS,7,0,Normal
0.001017296,UDP,192.168.0.103,192.168.0.101,10112,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812610.999294,KMEANS,7,0,Normal
0.001187778,UDP,192.168.0.103,192.168.0.101,10113,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.000482,KMEANS,7,0,Normal
0.001400111,UDP,192.168.0.103,192.168.0.101,10114,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.001882,KMEANS,7,0,Normal
0.0016365,UDP,192.168.0.103,192.168.0.101,10115,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0035183,KMEANS,7,0,Normal
0.001118204,UDP,192.168.0.103,192.168.0.101,10116,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0046368,KMEANS,7,0,Normal
0.001096648,UDP,192.168.0.103,192.168.0.101,10117,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0057335,KMEANS,7,0,Normal
0.001814741,UDP,192.168.0.103,192.168.0.101,10118,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.007548,KMEANS,7,0,Normal
0.002313129,UDP,192.168.0.103,192.168.0.101,10119,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0098612,KMEANS,7,0,Normal
0.001078889,UDP,192.168.0.103,192.168.0.101,10120,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.01094,KMEANS,7,0,Normal
0.001334111,UDP,192.168.0.103,192.168.0.101,10121,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0122745,KMEANS,7,0,Normal
0.001148,UDP,192.168.0.103,192.168.0.101,10122,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0134225,KMEANS,7,0,Normal
0.005137371,UDP,192.168.0.103,192.168.0.101,10123,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0185597,KMEANS,7,0,Normal
0.004102629,UDP,192.168.0.103,192.168.0.101,10124,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0226622,KMEANS,7,0,Normal
0.002388352,UDP,192.168.0.103,192.168.0.101,10125,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0250506,KMEANS,7,0,Normal
0.001283648,UDP,192.168.0.103,192.168.0.101,10126,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0263343,KMEANS,7,0,Normal
0.001039074,UDP,192.168.0.103,192.168.0.101,10127,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0273733,KMEANS,7,0,Normal
0.001924778,UDP,192.168.0.103,192.168.0.101,10128,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.029298,KMEANS,7,0,Normal
0.001733315,UDP,192.168.0.103,192.168.0.101,10129,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0310314,KMEANS,7,0,Normal
0.001475055,UDP,192.168.0.103,192.168.0.101,10130,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0325065,KMEANS,7,0,Normal
0.001220019,UDP,192.168.0.103,192.168.0.101,10131,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0337265,KMEANS,7,0,Normal
0.002058315,UDP,192.168.0.103,192.168.0.101,10132,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0357847,KMEANS,7,0,Normal
0.001100666,UDP,192.168.0.103,192.168.0.101,10133,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0368855,KMEANS,7,0,Normal
0.001078352,UDP,192.168.0.103,192.168.0.101,10134,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.037964,KMEANS,7,0,Normal
0.0011615,UDP,192.168.0.103,192.168.0.101,10135,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0391252,KMEANS,7,0,Normal
0.001365,UDP,192.168.0.103,192.168.0.101,10136,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0404904,KMEANS,7,0,Normal
0.001103204,UDP,192.168.0.103,192.168.0.101,10137,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0415936,KMEANS,7,0,Normal
0.001101685,UDP,192.168.0.103,192.168.0.101,10138,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0426953,KMEANS,7,0,Normal
0.00118887,UDP,192.168.0.103,192.168.0.101,10139,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.043884,KMEANS,7,0,Normal
0.001240871,UDP,192.168.0.103,192.168.0.101,10140,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0451248,KMEANS,7,0,Normal
0.00113287,UDP,192.168.0.103,192.168.0.101,10141,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0462575,KMEANS,7,0,Normal
0.001551315,UDP,192.168.0.103,192.168.0.101,10142,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0478091,KMEANS,7,0,Normal
0.001241426,UDP,192.168.0.103,192.168.0.101,10143,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0490506,KMEANS,7,0,Normal
0.001012593,UDP,192.168.0.103,192.168.0.101,10144,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0500631,KMEANS,7,0,Normal
0.001536296,UDP,192.168.0.103,192.168.0.101,10145,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0515995,KMEANS,7,0,Normal
0.001362667,UDP,192.168.0.103,192.168.0.101,10146,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.052962,KMEANS,7,0,Normal
0.001153203,UDP,192.168.0.103,192.168.0.101,10147,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0541153,KMEANS,7,0,Normal
0.001601908,UDP,192.168.0.103,192.168.0.101,10148,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0557172,KMEANS,7,0,Normal
0.001296777,UDP,192.168.0.103,192.168.0.101,10149,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.057014,KMEANS,7,0,Normal
0.000993389,UDP,192.168.0.103,192.168.0.101,10150,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0580077,KMEANS,7,0,Normal
0.001602593,UDP,192.168.0.103,192.168.0.101,10151,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.05961,KMEANS,7,0,Normal
0.001355074,UDP,192.168.0.103,192.168.0.101,10152,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0609653,KMEANS,7,0,Normal
0.001127963,UDP,192.168.0.103,192.168.0.101,10153,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.062093,KMEANS,7,0,Normal
0.001104889,UDP,192.168.0.103,192.168.0.101,10154,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.063198,KMEANS,7,0,Normal
0.001280444,UDP,192.168.0.103,192.168.0.101,10155,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0644784,KMEANS,7,0,Normal
0.001177297,UDP,192.168.0.103,192.168.0.101,10156,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0656557,KMEANS,7,0,Normal
0.001627777,UDP,192.168.0.103,192.168.0.101,10157,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0672834,KMEANS,7,0,Normal
0.001419204,UDP,192.168.0.103,192.168.0.101,10158,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0687027,KMEANS,7,0,Normal
0.001230389,UDP,192.168.0.103,192.168.0.101,10159,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.069933,KMEANS,7,0,Normal
0.001480111,UDP,192.168.0.103,192.168.0.101,10160,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0714133,KMEANS,7,0,Normal
0.001402259,UDP,192.168.0.103,192.168.0.101,10161,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0728154,KMEANS,7,0,Normal
0.001140056,UDP,192.168.0.103,192.168.0.101,10162,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0739553,KMEANS,7,0,Normal
0.001477074,UDP,192.168.0.103,192.168.0.101,10163,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0754323,KMEANS,7,0,Normal
0.001411518,UDP,192.168.0.103,192.168.0.101,10164,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.076844,KMEANS,7,0,Normal
0.001134408,UDP,192.168.0.103,192.168.0.101,10165,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0779784,KMEANS,7,0,Normal
0.001117204,UDP,192.168.0.103,192.168.0.101,10166,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0790956,KMEANS,7,0,Normal
0.00105074,UDP,192.168.0.103,192.168.0.101,10167,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0801463,KMEANS,7,0,Normal
0.001130871,UDP,192.168.0.103,192.168.0.101,10168,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0812771,KMEANS,7,0,Normal
0.001067685,UDP,192.168.0.103,192.168.0.101,10169,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0823448,KMEANS,7,0,Normal
0.001499222,UDP,192.168.0.103,192.168.0.101,10170,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0838442,KMEANS,7,0,Normal
0.001297278,UDP,192.168.0.103,192.168.0.101,10171,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0851414,KMEANS,7,0,Normal
0.001072055,UDP,192.168.0.103,192.168.0.101,10172,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0862136,KMEANS,7,0,Normal
0.001216963,UDP,192.168.0.103,192.168.0.101,10173,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0874305,KMEANS,7,0,Normal
0.00112763,UDP,192.168.0.103,192.168.0.101,10174,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.088558,KMEANS,7,0,Normal
0.001043278,UDP,192.168.0.103,192.168.0.101,10175,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0896015,KMEANS,7,0,Normal
0.001204666,UDP,192.168.0.103,192.168.0.101,10176,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.090806,KMEANS,7,0,Normal
0.001453334,UDP,192.168.0.103,192.168.0.101,10177,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0922594,KMEANS,7,0,Normal
0.001041018,UDP,192.168.0.103,192.168.0.101,10178,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812611.0933003,KMEANS,7,0,Normal
