delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.003794074,TCP,192.168.0.103,192.168.0.101,9428,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1441977,RandomForest,1,1,Ataque
0.003661,TCP,192.168.0.103,192.168.0.101,9429,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1478584,RandomForest,1,1,Ataque
0.003527315,TCP,192.168.0.103,192.168.0.101,9430,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1513855,RandomForest,1,1,Ataque
0.003325629,TCP,192.168.0.103,192.168.0.101,9431,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1547112,RandomForest,1,1,Ataque
0.001065241,TCP,192.168.0.103,192.168.0.101,9432,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1557765,RandomForest,1,1,Ataque
0.003418055,TCP,192.168.0.103,192.168.0.101,9433,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1591947,RandomForest,1,1,Ataque
0.002416723,TCP,192.168.0.103,192.168.0.101,9434,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1616113,RandomForest,1,1,Ataque
0.001223259,TCP,192.168.0.103,192.168.0.101,9435,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1628346,RandomForest,1,1,Ataque
0.001090074,TCP,192.168.0.103,192.168.0.101,9436,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1639247,RandomForest,1,1,Ataque
0.002018926,TCP,192.168.0.103,192.168.0.101,9437,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1659436,RandomForest,1,1,Ataque
0.001165926,TCP,192.168.0.103,192.168.0.101,9438,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1671095,RandomForest,1,1,Ataque
0.001117222,TCP,192.168.0.103,192.168.0.101,9439,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1682267,RandomForest,1,1,Ataque
0.001546982,TCP,192.168.0.103,192.168.0.101,9440,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1697736,RandomForest,1,1,Ataque
0.00126124,TCP,192.168.0.103,192.168.0.101,9441,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.171035,RandomForest,1,1,Ataque
0.001048537,TCP,192.168.0.103,192.168.0.101,9442,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1720836,RandomForest,1,1,Ataque
0.005511797,TCP,192.168.0.103,192.168.0.101,9443,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1775951,RandomForest,1,1,Ataque
0.001298222,TCP,192.168.0.103,192.168.0.101,9444,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1788936,RandomForest,1,1,Ataque
0.001030259,TCP,192.168.0.103,192.168.0.101,9445,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1799238,RandomForest,1,1,Ataque
0.003996408,TCP,192.168.0.103,192.168.0.101,9446,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.18392,RandomForest,1,1,Ataque
0.003147777,TCP,192.168.0.103,192.168.0.101,9447,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.187068,RandomForest,1,1,Ataque
0.002912778,TCP,192.168.0.103,192.168.0.101,9448,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1899807,RandomForest,1,1,Ataque
0.00124387,TCP,192.168.0.103,192.168.0.101,9449,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1912246,RandomForest,1,1,Ataque
0.001077389,TCP,192.168.0.103,192.168.0.101,9450,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.192302,RandomForest,1,1,Ataque
0.002390871,TCP,192.168.0.103,192.168.0.101,9451,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1946929,RandomForest,1,1,Ataque
0.001871907,TCP,192.168.0.103,192.168.0.101,9452,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.196565,RandomForest,1,1,Ataque
0.001628167,TCP,192.168.0.103,192.168.0.101,9453,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1981928,RandomForest,1,1,Ataque
0.001324278,TCP,192.168.0.103,192.168.0.101,9454,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.1995173,RandomForest,1,1,Ataque
0.001056203,TCP,192.168.0.103,192.168.0.101,9455,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2005734,RandomForest,1,1,Ataque
0.001671426,TCP,192.168.0.103,192.168.0.101,9456,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2022448,RandomForest,1,1,Ataque
0.001453204,TCP,192.168.0.103,192.168.0.101,9457,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.203698,RandomForest,1,1,Ataque
0.001208926,TCP,192.168.0.103,192.168.0.101,9458,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.204907,RandomForest,1,1,Ataque
0.001282129,TCP,192.168.0.103,192.168.0.101,9459,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2061892,RandomForest,1,1,Ataque
0.001255371,TCP,192.168.0.103,192.168.0.101,9460,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2074444,RandomForest,1,1,Ataque
0.001050185,TCP,192.168.0.103,192.168.0.101,9461,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.208495,RandomForest,1,1,Ataque
0.004591519,TCP,192.168.0.103,192.168.0.101,9462,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.213086,RandomForest,1,1,Ataque
0.004315148,TCP,192.168.0.103,192.168.0.101,9463,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2174013,RandomForest,1,1,Ataque
0.001315463,TCP,192.168.0.103,192.168.0.101,9464,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2187169,RandomForest,1,1,Ataque
0.001039037,TCP,192.168.0.103,192.168.0.101,9465,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.219756,RandomForest,1,1,Ataque
0.004185722,TCP,192.168.0.103,192.168.0.101,9466,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2239416,RandomForest,1,1,Ataque
0.003172222,TCP,192.168.0.103,192.168.0.101,9467,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2271135,RandomForest,1,1,Ataque
0.003040167,TCP,192.168.0.103,192.168.0.101,9468,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.230154,RandomForest,1,1,Ataque
0.0011935,TCP,192.168.0.103,192.168.0.101,9469,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.231347,RandomForest,1,1,Ataque
0.001064741,TCP,192.168.0.103,192.168.0.101,9470,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.232412,RandomForest,1,1,Ataque
0.002389111,TCP,192.168.0.103,192.168.0.101,9471,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2348013,RandomForest,1,1,Ataque
0.0020845,TCP,192.168.0.103,192.168.0.101,9472,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2368858,RandomForest,1,1,Ataque
0.001609926,TCP,192.168.0.103,192.168.0.101,9473,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2384956,RandomForest,1,1,Ataque
0.001269481,TCP,192.168.0.103,192.168.0.101,9474,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2397652,RandomForest,1,1,Ataque
0.001108963,TCP,192.168.0.103,192.168.0.101,9475,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2408743,RandomForest,1,1,Ataque
0.001483426,TCP,192.168.0.103,192.168.0.101,9476,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2423575,RandomForest,1,1,Ataque
0.001270444,TCP,192.168.0.103,192.168.0.101,9477,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.243628,RandomForest,1,1,Ataque
0.001063241,TCP,192.168.0.103,192.168.0.101,9478,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2446911,RandomForest,1,1,Ataque
0.001424704,TCP,192.168.0.103,192.168.0.101,9479,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.246116,RandomForest,1,1,Ataque
0.001331944,TCP,192.168.0.103,192.168.0.101,9480,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.247448,RandomForest,1,1,Ataque
0.001099371,TCP,192.168.0.103,192.168.0.101,9481,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2485473,RandomForest,1,1,Ataque
0.004629592,TCP,192.168.0.103,192.168.0.101,9482,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2531767,RandomForest,1,1,Ataque
0.004257593,TCP,192.168.0.103,192.168.0.101,9483,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2574344,RandomForest,1,1,Ataque
0.001289389,TCP,192.168.0.103,192.168.0.101,9484,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.258724,RandomForest,1,1,Ataque
0.001031463,TCP,192.168.0.103,192.168.0.101,9485,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2597551,RandomForest,1,1,Ataque
0.004094981,TCP,192.168.0.103,192.168.0.101,9486,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2638505,RandomForest,1,1,Ataque
0.003862815,TCP,192.168.0.103,192.168.0.101,9487,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2677133,RandomForest,1,1,Ataque
0.00356913,TCP,192.168.0.103,192.168.0.101,9488,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2712824,RandomForest,1,1,Ataque
0.001099685,TCP,192.168.0.103,192.168.0.101,9489,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.272382,RandomForest,1,1,Ataque
0.001040037,TCP,192.168.0.103,192.168.0.101,9490,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.273422,RandomForest,1,1,Ataque
0.001335055,TCP,192.168.0.103,192.168.0.101,9491,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.274757,RandomForest,1,1,Ataque
0.00875226,TCP,192.168.0.103,192.168.0.101,9492,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2835093,RandomForest,1,1,Ataque
0.001064926,TCP,192.168.0.103,192.168.0.101,9493,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2845745,RandomForest,1,1,Ataque
0.001656833,TCP,192.168.0.103,192.168.0.101,9494,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2862313,RandomForest,1,1,Ataque
0.001410981,TCP,192.168.0.103,192.168.0.101,9495,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.287642,RandomForest,1,1,Ataque
0.001241926,TCP,192.168.0.103,192.168.0.101,9496,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.288884,RandomForest,1,1,Ataque
0.001461519,TCP,192.168.0.103,192.168.0.101,9497,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2903457,RandomForest,1,1,Ataque
0.001386,TCP,192.168.0.103,192.168.0.101,9498,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2917316,RandomForest,1,1,Ataque
0.001131203,TCP,192.168.0.103,192.168.0.101,9499,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.292863,RandomForest,1,1,Ataque
0.001233778,TCP,192.168.0.103,192.168.0.101,9500,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2940965,RandomForest,1,1,Ataque
0.001178593,TCP,192.168.0.103,192.168.0.101,9501,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2952752,RandomForest,1,1,Ataque
0.001035926,TCP,192.168.0.103,192.168.0.101,9502,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.296311,RandomForest,1,1,Ataque
0.001692352,TCP,192.168.0.103,192.168.0.101,9503,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.2980032,RandomForest,1,1,Ataque
0.001480685,TCP,192.168.0.103,192.168.0.101,9504,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.299484,RandomForest,1,1,Ataque
0.001269741,TCP,192.168.0.103,192.168.0.101,9505,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3007538,RandomForest,1,1,Ataque
0.001099333,TCP,192.168.0.103,192.168.0.101,9506,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3018532,RandomForest,1,1,Ataque
0.001362037,TCP,192.168.0.103,192.168.0.101,9507,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3032153,RandomForest,1,1,Ataque
0.001142981,TCP,192.168.0.103,192.168.0.101,9508,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.304358,RandomForest,1,1,Ataque
0.001645167,TCP,192.168.0.103,192.168.0.101,9509,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.306003,RandomForest,1,1,Ataque
0.001352519,TCP,192.168.0.103,192.168.0.101,9510,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.307356,RandomForest,1,1,Ataque
0.001071055,TCP,192.168.0.103,192.168.0.101,9511,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3084269,RandomForest,1,1,Ataque
0.001668074,TCP,192.168.0.103,192.168.0.101,9512,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3100948,RandomForest,1,1,Ataque
0.001408074,TCP,192.168.0.103,192.168.0.101,9513,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.311503,RandomForest,1,1,Ataque
0.001197037,TCP,192.168.0.103,192.168.0.101,9514,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3127,RandomForest,1,1,Ataque
0.001079463,TCP,192.168.0.103,192.168.0.101,9515,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3137796,RandomForest,1,1,Ataque
0.00124513,TCP,192.168.0.103,192.168.0.101,9516,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3150246,RandomForest,1,1,Ataque
0.001032481,TCP,192.168.0.103,192.168.0.101,9517,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3160572,RandomForest,1,1,Ataque
0.001774093,TCP,192.168.0.103,192.168.0.101,9518,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3178313,RandomForest,1,1,Ataque
0.001494222,TCP,192.168.0.103,192.168.0.101,9519,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3193254,RandomForest,1,1,Ataque
0.001260074,TCP,192.168.0.103,192.168.0.101,9520,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3205855,RandomForest,1,1,Ataque
0.00103676,TCP,192.168.0.103,192.168.0.101,9521,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3216224,RandomForest,1,1,Ataque
0.001409759,TCP,192.168.0.103,192.168.0.101,9522,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.323032,RandomForest,1,1,Ataque
0.00118787,TCP,192.168.0.103,192.168.0.101,9523,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.32422,RandomForest,1,1,Ataque
0.001745759,TCP,192.168.0.103,192.168.0.101,9524,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3259656,RandomForest,1,1,Ataque
0.001426389,TCP,192.168.0.103,192.168.0.101,9525,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.327392,RandomForest,1,1,Ataque
0.001202019,TCP,192.168.0.103,192.168.0.101,9526,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.328594,RandomForest,1,1,Ataque
0.001569981,TCP,192.168.0.103,192.168.0.101,9527,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.330164,RandomForest,1,1,Ataque
0.001405352,TCP,192.168.0.103,192.168.0.101,9528,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3315694,RandomForest,1,1,Ataque
0.001125222,TCP,192.168.0.103,192.168.0.101,9529,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3326943,RandomForest,1,1,Ataque
0.001038482,TCP,192.168.0.103,192.168.0.101,9530,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.333733,RandomForest,1,1,Ataque
0.001135537,TCP,192.168.0.103,192.168.0.101,9531,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.334869,RandomForest,1,1,Ataque
0.001049611,TCP,192.168.0.103,192.168.0.101,9532,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3359182,RandomForest,1,1,Ataque
0.001070815,TCP,192.168.0.103,192.168.0.101,9533,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3369892,RandomForest,1,1,Ataque
0.001522704,TCP,192.168.0.103,192.168.0.101,9534,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3385117,RandomForest,1,1,Ataque
0.001323481,TCP,192.168.0.103,192.168.0.101,9535,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3398352,RandomForest,1,1,Ataque
0.001088963,TCP,192.168.0.103,192.168.0.101,9536,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3409245,RandomForest,1,1,Ataque
0.00152213,TCP,192.168.0.103,192.168.0.101,9537,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3424463,RandomForest,1,1,Ataque
0.001303592,TCP,192.168.0.103,192.168.0.101,9538,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.34375,RandomForest,1,1,Ataque
0.001102167,TCP,192.168.0.103,192.168.0.101,9539,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.344852,RandomForest,1,1,Ataque
0.001487185,TCP,192.168.0.103,192.168.0.101,9540,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3463392,RandomForest,1,1,Ataque
0.001372,TCP,192.168.0.103,192.168.0.101,9541,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.347711,RandomForest,1,1,Ataque
0.001109648,TCP,192.168.0.103,192.168.0.101,9542,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3488207,RandomForest,1,1,Ataque
0.001490834,TCP,192.168.0.103,192.168.0.101,9543,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3503118,RandomForest,1,1,Ataque
0.001186888,TCP,192.168.0.103,192.168.0.101,9544,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3514988,RandomForest,1,1,Ataque
0.0012495,TCP,192.168.0.103,192.168.0.101,9545,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3527482,RandomForest,1,1,Ataque
0.00156113,TCP,192.168.0.103,192.168.0.101,9546,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.354309,RandomForest,1,1,Ataque
0.001313852,TCP,192.168.0.103,192.168.0.101,9547,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3556232,RandomForest,1,1,Ataque
0.001058259,TCP,192.168.0.103,192.168.0.101,9548,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.356681,RandomForest,1,1,Ataque
0.001374796,TCP,192.168.0.103,192.168.0.101,9549,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3580563,RandomForest,1,1,Ataque
0.001288241,TCP,192.168.0.103,192.168.0.101,9550,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3593445,RandomForest,1,1,Ataque
0.001110741,TCP,192.168.0.103,192.168.0.101,9551,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3604553,RandomForest,1,1,Ataque
0.001210278,TCP,192.168.0.103,192.168.0.101,9552,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3616655,RandomForest,1,1,Ataque
0.001102259,TCP,192.168.0.103,192.168.0.101,9553,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3627677,RandomForest,1,1,Ataque
0.001051759,TCP,192.168.0.103,192.168.0.101,9554,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3638196,RandomForest,1,1,Ataque
0.001027556,TCP,192.168.0.103,192.168.0.101,9555,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.364847,RandomForest,1,1,Ataque
0.004026722,TCP,192.168.0.103,192.168.0.101,9556,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3688736,RandomForest,1,1,Ataque
0.004067444,TCP,192.168.0.103,192.168.0.101,9557,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3729413,RandomForest,1,1,Ataque
0.001341741,TCP,192.168.0.103,192.168.0.101,9558,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3742828,RandomForest,1,1,Ataque
0.001082908,TCP,192.168.0.103,192.168.0.101,9559,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3753655,RandomForest,1,1,Ataque
0.001087722,TCP,192.168.0.103,192.168.0.101,9560,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3764536,RandomForest,1,1,Ataque
0.003194,TCP,192.168.0.103,192.168.0.101,9561,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3796475,RandomForest,1,1,Ataque
0.002796741,TCP,192.168.0.103,192.168.0.101,9562,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3824444,RandomForest,1,1,Ataque
0.001288129,TCP,192.168.0.103,192.168.0.101,9563,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3837323,RandomForest,1,1,Ataque
0.001108056,TCP,192.168.0.103,192.168.0.101,9564,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3848405,RandomForest,1,1,Ataque
0.001964037,TCP,192.168.0.103,192.168.0.101,9565,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3868043,RandomForest,1,1,Ataque
0.001932185,TCP,192.168.0.103,192.168.0.101,9566,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3887367,RandomForest,1,1,Ataque
0.001617778,TCP,192.168.0.103,192.168.0.101,9567,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3903544,RandomForest,1,1,Ataque
0.001367296,TCP,192.168.0.103,192.168.0.101,9568,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.3917215,RandomForest,1,1,Ataque
0.00115563,TCP,192.168.0.103,192.168.0.101,9569,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827231.392877,RandomForest,1,1,Ataque
