delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002228704,TCP,192.168.0.103,192.168.0.101,6434,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7482488,RandomForest,1,1,Ataque
0.002289148,TCP,192.168.0.103,192.168.0.101,6435,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.750538,RandomForest,1,1,Ataque
0.002067093,TCP,192.168.0.103,192.168.0.101,6436,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7526052,RandomForest,1,1,Ataque
0.002433667,TCP,192.168.0.103,192.168.0.101,6437,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7550387,RandomForest,1,1,Ataque
0.002711407,TCP,192.168.0.103,192.168.0.101,6438,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7577505,RandomForest,1,1,Ataque
0.002319685,TCP,192.168.0.103,192.168.0.101,6439,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7600698,RandomForest,1,1,Ataque
0.002475148,TCP,192.168.0.103,192.168.0.101,6440,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.762545,RandomForest,1,1,Ataque
0.002139185,TCP,192.168.0.103,192.168.0.101,6441,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7646842,RandomForest,1,1,Ataque
0.002117834,TCP,192.168.0.103,192.168.0.101,6442,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.766802,RandomForest,1,1,Ataque
0.003485592,TCP,192.168.0.103,192.168.0.101,6443,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7702875,RandomForest,1,1,Ataque
0.002113797,TCP,192.168.0.103,192.168.0.101,6444,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.772401,RandomForest,1,1,Ataque
0.00240137,TCP,192.168.0.103,192.168.0.101,6445,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7748027,RandomForest,1,1,Ataque
0.002057982,TCP,192.168.0.103,192.168.0.101,6446,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7768607,RandomForest,1,1,Ataque
0.002230759,TCP,192.168.0.103,192.168.0.101,6447,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7790916,RandomForest,1,1,Ataque
0.004906592,TCP,192.168.0.103,192.168.0.101,6448,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.783998,RandomForest,1,1,Ataque
0.003169019,TCP,192.168.0.103,192.168.0.101,6449,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7871673,RandomForest,1,1,Ataque
0.002499537,TCP,192.168.0.103,192.168.0.101,6450,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.789667,RandomForest,1,1,Ataque
0.002121741,TCP,192.168.0.103,192.168.0.101,6451,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7917883,RandomForest,1,1,Ataque
0.00265024,TCP,192.168.0.103,192.168.0.101,6452,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7944386,RandomForest,1,1,Ataque
0.002215186,TCP,192.168.0.103,192.168.0.101,6453,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7966535,RandomForest,1,1,Ataque
0.002183888,TCP,192.168.0.103,192.168.0.101,6454,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.7988377,RandomForest,1,1,Ataque
0.002491926,TCP,192.168.0.103,192.168.0.101,6455,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8013296,RandomForest,1,1,Ataque
0.002121352,TCP,192.168.0.103,192.168.0.101,6456,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.803451,RandomForest,1,1,Ataque
0.002074982,TCP,192.168.0.103,192.168.0.101,6457,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.805526,RandomForest,1,1,Ataque
0.002123055,TCP,192.168.0.103,192.168.0.101,6458,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.807649,RandomForest,1,1,Ataque
0.002470074,TCP,192.168.0.103,192.168.0.101,6459,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8101192,RandomForest,1,1,Ataque
0.002053241,TCP,192.168.0.103,192.168.0.101,6460,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8121724,RandomForest,1,1,Ataque
0.004317019,TCP,192.168.0.103,192.168.0.101,6461,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8164897,RandomForest,1,1,Ataque
0.003601703,TCP,192.168.0.103,192.168.0.101,6462,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8200912,RandomForest,1,1,Ataque
0.003529037,TCP,192.168.0.103,192.168.0.101,6463,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.82362,RandomForest,1,1,Ataque
0.003375667,TCP,192.168.0.103,192.168.0.101,6464,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8269958,RandomForest,1,1,Ataque
0.003042722,TCP,192.168.0.103,192.168.0.101,6465,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8300383,RandomForest,1,1,Ataque
0.002598926,TCP,192.168.0.103,192.168.0.101,6466,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8326373,RandomForest,1,1,Ataque
0.002381074,TCP,192.168.0.103,192.168.0.101,6467,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8350184,RandomForest,1,1,Ataque
0.003155926,TCP,192.168.0.103,192.168.0.101,6468,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8381743,RandomForest,1,1,Ataque
0.002351796,TCP,192.168.0.103,192.168.0.101,6469,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.840526,RandomForest,1,1,Ataque
0.002138704,TCP,192.168.0.103,192.168.0.101,6470,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8426647,RandomForest,1,1,Ataque
0.006904815,TCP,192.168.0.103,192.168.0.101,6471,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8495696,RandomForest,1,1,Ataque
0.002280111,TCP,192.168.0.103,192.168.0.101,6472,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8518498,RandomForest,1,1,Ataque
0.005171019,TCP,192.168.0.103,192.168.0.101,6473,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8570209,RandomForest,1,1,Ataque
0.00404374,TCP,192.168.0.103,192.168.0.101,6474,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.861065,RandomForest,1,1,Ataque
0.002240556,TCP,192.168.0.103,192.168.0.101,6475,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.863305,RandomForest,1,1,Ataque
0.004386704,TCP,192.168.0.103,192.168.0.101,6476,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.867692,RandomForest,1,1,Ataque
0.002799851,TCP,192.168.0.103,192.168.0.101,6477,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8704915,RandomForest,1,1,Ataque
0.002509408,TCP,192.168.0.103,192.168.0.101,6478,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.873001,RandomForest,1,1,Ataque
0.002346074,TCP,192.168.0.103,192.168.0.101,6479,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8753471,RandomForest,1,1,Ataque
0.002821481,TCP,192.168.0.103,192.168.0.101,6480,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8781688,RandomForest,1,1,Ataque
0.002150149,TCP,192.168.0.103,192.168.0.101,6481,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8803189,RandomForest,1,1,Ataque
0.00213387,TCP,192.168.0.103,192.168.0.101,6482,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8824527,RandomForest,1,1,Ataque
0.002070278,TCP,192.168.0.103,192.168.0.101,6483,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.884523,RandomForest,1,1,Ataque
0.002489555,TCP,192.168.0.103,192.168.0.101,6484,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8870125,RandomForest,1,1,Ataque
0.002063148,TCP,192.168.0.103,192.168.0.101,6485,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8890755,RandomForest,1,1,Ataque
0.002091019,TCP,192.168.0.103,192.168.0.101,6486,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8911667,RandomForest,1,1,Ataque
0.005152574,TCP,192.168.0.103,192.168.0.101,6487,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8963192,RandomForest,1,1,Ataque
0.003457296,TCP,192.168.0.103,192.168.0.101,6488,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.8997767,RandomForest,1,1,Ataque
0.003260426,TCP,192.168.0.103,192.168.0.101,6489,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.903037,RandomForest,1,1,Ataque
0.003028111,TCP,192.168.0.103,192.168.0.101,6490,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9060652,RandomForest,1,1,Ataque
0.002638445,TCP,192.168.0.103,192.168.0.101,6491,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9087036,RandomForest,1,1,Ataque
0.002363444,TCP,192.168.0.103,192.168.0.101,6492,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.911067,RandomForest,1,1,Ataque
0.003178815,TCP,192.168.0.103,192.168.0.101,6493,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9142458,RandomForest,1,1,Ataque
0.002087519,TCP,192.168.0.103,192.168.0.101,6494,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9163332,RandomForest,1,1,Ataque
0.002380425,TCP,192.168.0.103,192.168.0.101,6495,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9187136,RandomForest,1,1,Ataque
0.002042149,TCP,192.168.0.103,192.168.0.101,6496,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.920756,RandomForest,1,1,Ataque
0.002447944,TCP,192.168.0.103,192.168.0.101,6497,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9232037,RandomForest,1,1,Ataque
0.002697741,TCP,192.168.0.103,192.168.0.101,6498,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9259017,RandomForest,1,1,Ataque
0.00225137,TCP,192.168.0.103,192.168.0.101,6499,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9281528,RandomForest,1,1,Ataque
0.002456833,TCP,192.168.0.103,192.168.0.101,6500,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9306097,RandomForest,1,1,Ataque
0.002106149,TCP,192.168.0.103,192.168.0.101,6501,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.932716,RandomForest,1,1,Ataque
0.002865111,TCP,192.168.0.103,192.168.0.101,6502,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.935581,RandomForest,1,1,Ataque
0.004032185,TCP,192.168.0.103,192.168.0.101,6503,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.939613,RandomForest,1,1,Ataque
0.003343963,TCP,192.168.0.103,192.168.0.101,6504,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9429572,RandomForest,1,1,Ataque
0.002019981,TCP,192.168.0.103,192.168.0.101,6505,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9449773,RandomForest,1,1,Ataque
0.002387,TCP,192.168.0.103,192.168.0.101,6506,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.947364,RandomForest,1,1,Ataque
0.002359741,TCP,192.168.0.103,192.168.0.101,6507,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.949724,RandomForest,1,1,Ataque
0.002248796,TCP,192.168.0.103,192.168.0.101,6508,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9519727,RandomForest,1,1,Ataque
0.002417852,TCP,192.168.0.103,192.168.0.101,6509,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9543903,RandomForest,1,1,Ataque
0.002111389,TCP,192.168.0.103,192.168.0.101,6510,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.956502,RandomForest,1,1,Ataque
0.002489241,TCP,192.168.0.103,192.168.0.101,6511,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9589913,RandomForest,1,1,Ataque
0.002058944,TCP,192.168.0.103,192.168.0.101,6512,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.96105,RandomForest,1,1,Ataque
0.003501389,TCP,192.168.0.103,192.168.0.101,6513,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9645517,RandomForest,1,1,Ataque
0.002415148,TCP,192.168.0.103,192.168.0.101,6514,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9669669,RandomForest,1,1,Ataque
0.002061778,TCP,192.168.0.103,192.168.0.101,6515,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9690285,RandomForest,1,1,Ataque
0.002366815,TCP,192.168.0.103,192.168.0.101,6516,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9713953,RandomForest,1,1,Ataque
0.002690426,TCP,192.168.0.103,192.168.0.101,6517,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9740856,RandomForest,1,1,Ataque
0.002247944,TCP,192.168.0.103,192.168.0.101,6518,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9763336,RandomForest,1,1,Ataque
0.002537148,TCP,192.168.0.103,192.168.0.101,6519,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9788709,RandomForest,1,1,Ataque
0.006637889,TCP,192.168.0.103,192.168.0.101,6520,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.985509,RandomForest,1,1,Ataque
0.004602704,TCP,192.168.0.103,192.168.0.101,6521,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9901114,RandomForest,1,1,Ataque
0.002197019,TCP,192.168.0.103,192.168.0.101,6522,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9923084,RandomForest,1,1,Ataque
0.002413,TCP,192.168.0.103,192.168.0.101,6523,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.9947214,RandomForest,1,1,Ataque
0.00209037,TCP,192.168.0.103,192.168.0.101,6524,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826767.996812,RandomForest,1,1,Ataque
0.003220037,TCP,192.168.0.103,192.168.0.101,6525,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0000317,RandomForest,1,1,Ataque
0.003094759,TCP,192.168.0.103,192.168.0.101,6526,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0031266,RandomForest,1,1,Ataque
0.002892908,TCP,192.168.0.103,192.168.0.101,6527,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0060196,RandomForest,1,1,Ataque
0.002486203,TCP,192.168.0.103,192.168.0.101,6528,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0085056,RandomForest,1,1,Ataque
0.00237113,TCP,192.168.0.103,192.168.0.101,6529,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.010877,RandomForest,1,1,Ataque
0.00204463,TCP,192.168.0.103,192.168.0.101,6530,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.012921,RandomForest,1,1,Ataque
0.002387629,TCP,192.168.0.103,192.168.0.101,6531,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.015309,RandomForest,1,1,Ataque
0.002166259,TCP,192.168.0.103,192.168.0.101,6532,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0174751,RandomForest,1,1,Ataque
0.00215013,TCP,192.168.0.103,192.168.0.101,6533,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0196254,RandomForest,1,1,Ataque
0.005785296,TCP,192.168.0.103,192.168.0.101,6534,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.025411,RandomForest,1,1,Ataque
0.002315056,TCP,192.168.0.103,192.168.0.101,6535,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0277257,RandomForest,1,1,Ataque
0.004956574,TCP,192.168.0.103,192.168.0.101,6536,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0326824,RandomForest,1,1,Ataque
0.002213981,TCP,192.168.0.103,192.168.0.101,6537,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0348964,RandomForest,1,1,Ataque
0.004512056,TCP,192.168.0.103,192.168.0.101,6538,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0394084,RandomForest,1,1,Ataque
0.002449204,TCP,192.168.0.103,192.168.0.101,6539,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0418575,RandomForest,1,1,Ataque
0.00212324,TCP,192.168.0.103,192.168.0.101,6540,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0439808,RandomForest,1,1,Ataque
0.002434204,TCP,192.168.0.103,192.168.0.101,6541,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.046415,RandomForest,1,1,Ataque
0.002085093,TCP,192.168.0.103,192.168.0.101,6542,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0485003,RandomForest,1,1,Ataque
0.002690333,TCP,192.168.0.103,192.168.0.101,6543,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0511904,RandomForest,1,1,Ataque
0.002072,TCP,192.168.0.103,192.168.0.101,6544,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0532625,RandomForest,1,1,Ataque
0.002197074,TCP,192.168.0.103,192.168.0.101,6545,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0554595,RandomForest,1,1,Ataque
0.002726037,TCP,192.168.0.103,192.168.0.101,6546,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0581856,RandomForest,1,1,Ataque
0.002303871,TCP,192.168.0.103,192.168.0.101,6547,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0604897,RandomForest,1,1,Ataque
0.00421637,TCP,192.168.0.103,192.168.0.101,6548,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0647058,RandomForest,1,1,Ataque
0.002222611,TCP,192.168.0.103,192.168.0.101,6549,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0669284,RandomForest,1,1,Ataque
0.004502574,TCP,192.168.0.103,192.168.0.101,6550,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.071431,RandomForest,1,1,Ataque
0.002501648,TCP,192.168.0.103,192.168.0.101,6551,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.073933,RandomForest,1,1,Ataque
0.002125334,TCP,192.168.0.103,192.168.0.101,6552,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.076058,RandomForest,1,1,Ataque
0.002451555,TCP,192.168.0.103,192.168.0.101,6553,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0785096,RandomForest,1,1,Ataque
0.002093259,TCP,192.168.0.103,192.168.0.101,6554,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.080603,RandomForest,1,1,Ataque
0.002077093,TCP,192.168.0.103,192.168.0.101,6555,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.08268,RandomForest,1,1,Ataque
0.002044019,TCP,192.168.0.103,192.168.0.101,6556,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.084724,RandomForest,1,1,Ataque
0.00236,TCP,192.168.0.103,192.168.0.101,6557,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.087084,RandomForest,1,1,Ataque
0.002772925,TCP,192.168.0.103,192.168.0.101,6558,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0898569,RandomForest,1,1,Ataque
0.002190704,TCP,192.168.0.103,192.168.0.101,6559,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0920477,RandomForest,1,1,Ataque
0.002524019,TCP,192.168.0.103,192.168.0.101,6560,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0945716,RandomForest,1,1,Ataque
0.002193018,TCP,192.168.0.103,192.168.0.101,6561,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0967646,RandomForest,1,1,Ataque
0.003060463,TCP,192.168.0.103,192.168.0.101,6562,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.0998251,RandomForest,1,1,Ataque
0.002005,TCP,192.168.0.103,192.168.0.101,6563,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.10183,RandomForest,1,1,Ataque
0.002228889,TCP,192.168.0.103,192.168.0.101,6564,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1040587,RandomForest,1,1,Ataque
0.002213611,TCP,192.168.0.103,192.168.0.101,6565,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1062727,RandomForest,1,1,Ataque
0.002108815,TCP,192.168.0.103,192.168.0.101,6566,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1083815,RandomForest,1,1,Ataque
0.002357944,TCP,192.168.0.103,192.168.0.101,6567,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1107392,RandomForest,1,1,Ataque
0.006951334,TCP,192.168.0.103,192.168.0.101,6568,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1176908,RandomForest,1,1,Ataque
0.002553796,TCP,192.168.0.103,192.168.0.101,6569,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1202445,RandomForest,1,1,Ataque
0.00497437,TCP,192.168.0.103,192.168.0.101,6570,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1252189,RandomForest,1,1,Ataque
0.004257149,TCP,192.168.0.103,192.168.0.101,6571,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.129476,RandomForest,1,1,Ataque
0.002149277,TCP,192.168.0.103,192.168.0.101,6572,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1316252,RandomForest,1,1,Ataque
0.004216667,TCP,192.168.0.103,192.168.0.101,6573,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.135842,RandomForest,1,1,Ataque
0.002812481,TCP,192.168.0.103,192.168.0.101,6574,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1386545,RandomForest,1,1,Ataque
0.002603815,TCP,192.168.0.103,192.168.0.101,6575,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826768.1412582,RandomForest,1,1,Ataque
