delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001106593,UDP,192.168.0.103,192.168.0.101,7373,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7585895,RandomForest,0,0,Normal
0.001642093,UDP,192.168.0.103,192.168.0.101,7374,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7602315,RandomForest,0,0,Normal
0.001466203,UDP,192.168.0.103,192.168.0.101,7375,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7616975,RandomForest,0,0,Normal
0.001101019,UDP,192.168.0.103,192.168.0.101,7376,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7627988,RandomForest,0,0,Normal
0.001626667,UDP,192.168.0.103,192.168.0.101,7377,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7644255,RandomForest,0,0,Normal
0.001400703,UDP,192.168.0.103,192.168.0.101,7378,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.765826,RandomForest,0,0,Normal
0.001074167,UDP,192.168.0.103,192.168.0.101,7379,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7669003,RandomForest,0,0,Normal
0.001584352,UDP,192.168.0.103,192.168.0.101,7380,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7684846,RandomForest,0,0,Normal
0.001378074,UDP,192.168.0.103,192.168.0.101,7381,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.769863,RandomForest,0,0,Normal
0.001088296,UDP,192.168.0.103,192.168.0.101,7382,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.770951,RandomForest,0,0,Normal
0.001557037,UDP,192.168.0.103,192.168.0.101,7383,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.772508,RandomForest,0,0,Normal
0.001371889,UDP,192.168.0.103,192.168.0.101,7384,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.77388,RandomForest,0,0,Normal
0.0011605,UDP,192.168.0.103,192.168.0.101,7385,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7750404,RandomForest,0,0,Normal
0.001545519,UDP,192.168.0.103,192.168.0.101,7386,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.776586,RandomForest,0,0,Normal
0.001330759,UDP,192.168.0.103,192.168.0.101,7387,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.777917,RandomForest,0,0,Normal
0.001052741,UDP,192.168.0.103,192.168.0.101,7388,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7789695,RandomForest,0,0,Normal
0.001529481,UDP,192.168.0.103,192.168.0.101,7389,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7804987,RandomForest,0,0,Normal
0.001330444,UDP,192.168.0.103,192.168.0.101,7390,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7818294,RandomForest,0,0,Normal
0.006603963,UDP,192.168.0.103,192.168.0.101,7391,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7884333,RandomForest,0,0,Normal
0.001652593,UDP,192.168.0.103,192.168.0.101,7392,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.790086,RandomForest,0,0,Normal
0.001164111,UDP,192.168.0.103,192.168.0.101,7393,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.79125,RandomForest,0,0,Normal
0.001090222,UDP,192.168.0.103,192.168.0.101,7394,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7923405,RandomForest,0,0,Normal
0.001222982,UDP,192.168.0.103,192.168.0.101,7395,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7935631,RandomForest,0,0,Normal
0.005325852,UDP,192.168.0.103,192.168.0.101,7396,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.7988892,RandomForest,0,0,Normal
0.003958889,UDP,192.168.0.103,192.168.0.101,7397,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.802848,RandomForest,0,0,Normal
0.001398259,UDP,192.168.0.103,192.168.0.101,7398,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8042464,RandomForest,0,0,Normal
0.001088852,UDP,192.168.0.103,192.168.0.101,7399,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8053353,RandomForest,0,0,Normal
0.001027611,UDP,192.168.0.103,192.168.0.101,7400,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8063629,RandomForest,0,0,Normal
0.002879722,UDP,192.168.0.103,192.168.0.101,7401,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8092425,RandomForest,0,0,Normal
0.002579889,UDP,192.168.0.103,192.168.0.101,7402,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8118224,RandomForest,0,0,Normal
0.001400518,UDP,192.168.0.103,192.168.0.101,7403,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.813223,RandomForest,0,0,Normal
0.001133963,UDP,192.168.0.103,192.168.0.101,7404,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8143568,RandomForest,0,0,Normal
0.001839112,UDP,192.168.0.103,192.168.0.101,7405,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.816196,RandomForest,0,0,Normal
0.001509111,UDP,192.168.0.103,192.168.0.101,7406,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.817705,RandomForest,0,0,Normal
0.001046481,UDP,192.168.0.103,192.168.0.101,7407,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8187516,RandomForest,0,0,Normal
0.00154787,UDP,192.168.0.103,192.168.0.101,7408,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8202994,RandomForest,0,0,Normal
0.001313538,UDP,192.168.0.103,192.168.0.101,7409,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8216128,RandomForest,0,0,Normal
0.001050277,UDP,192.168.0.103,192.168.0.101,7410,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8226633,RandomForest,0,0,Normal
0.001699834,UDP,192.168.0.103,192.168.0.101,7411,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.824363,RandomForest,0,0,Normal
0.001213037,UDP,192.168.0.103,192.168.0.101,7412,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.825576,RandomForest,0,0,Normal
0.001077944,UDP,192.168.0.103,192.168.0.101,7413,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.826654,RandomForest,0,0,Normal
0.001637241,UDP,192.168.0.103,192.168.0.101,7414,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8282912,RandomForest,0,0,Normal
0.001445389,UDP,192.168.0.103,192.168.0.101,7415,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8297367,RandomForest,0,0,Normal
0.00106024,UDP,192.168.0.103,192.168.0.101,7416,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8307967,RandomForest,0,0,Normal
0.001588834,UDP,192.168.0.103,192.168.0.101,7417,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8323855,RandomForest,0,0,Normal
0.001398407,UDP,192.168.0.103,192.168.0.101,7418,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.833784,RandomForest,0,0,Normal
0.001135519,UDP,192.168.0.103,192.168.0.101,7419,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8349197,RandomForest,0,0,Normal
0.001598907,UDP,192.168.0.103,192.168.0.101,7420,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8365183,RandomForest,0,0,Normal
0.001413037,UDP,192.168.0.103,192.168.0.101,7421,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8379316,RandomForest,0,0,Normal
0.001061556,UDP,192.168.0.103,192.168.0.101,7422,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8389933,RandomForest,0,0,Normal
0.002515315,UDP,192.168.0.103,192.168.0.101,7423,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8415084,RandomForest,0,0,Normal
0.001403259,UDP,192.168.0.103,192.168.0.101,7424,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8429115,RandomForest,0,0,Normal
0.001050259,UDP,192.168.0.103,192.168.0.101,7425,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.843962,RandomForest,0,0,Normal
0.001582185,UDP,192.168.0.103,192.168.0.101,7426,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.845544,RandomForest,0,0,Normal
0.001134815,UDP,192.168.0.103,192.168.0.101,7427,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.846679,RandomForest,0,0,Normal
0.001628593,UDP,192.168.0.103,192.168.0.101,7428,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8483076,RandomForest,0,0,Normal
0.001388222,UDP,192.168.0.103,192.168.0.101,7429,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8496957,RandomForest,0,0,Normal
0.001071018,UDP,192.168.0.103,192.168.0.101,7430,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.850767,RandomForest,0,0,Normal
0.001567352,UDP,192.168.0.103,192.168.0.101,7431,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8523345,RandomForest,0,0,Normal
0.001406667,UDP,192.168.0.103,192.168.0.101,7432,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8537407,RandomForest,0,0,Normal
0.001047222,UDP,192.168.0.103,192.168.0.101,7433,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.854788,RandomForest,0,0,Normal
0.001630648,UDP,192.168.0.103,192.168.0.101,7434,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8564188,RandomForest,0,0,Normal
0.001392389,UDP,192.168.0.103,192.168.0.101,7435,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8578112,RandomForest,0,0,Normal
0.001100296,UDP,192.168.0.103,192.168.0.101,7436,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8589115,RandomForest,0,0,Normal
0.00163226,UDP,192.168.0.103,192.168.0.101,7437,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8605435,RandomForest,0,0,Normal
0.001386426,UDP,192.168.0.103,192.168.0.101,7438,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.86193,RandomForest,0,0,Normal
0.001066148,UDP,192.168.0.103,192.168.0.101,7439,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.862996,RandomForest,0,0,Normal
0.001673759,UDP,192.168.0.103,192.168.0.101,7440,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.86467,RandomForest,0,0,Normal
0.001380852,UDP,192.168.0.103,192.168.0.101,7441,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8660507,RandomForest,0,0,Normal
0.001054815,UDP,192.168.0.103,192.168.0.101,7442,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8671055,RandomForest,0,0,Normal
0.001554481,UDP,192.168.0.103,192.168.0.101,7443,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.86866,RandomForest,0,0,Normal
0.001344778,UDP,192.168.0.103,192.168.0.101,7444,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.870005,RandomForest,0,0,Normal
0.001056222,UDP,192.168.0.103,192.168.0.101,7445,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.871061,RandomForest,0,0,Normal
0.001758408,UDP,192.168.0.103,192.168.0.101,7446,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8728197,RandomForest,0,0,Normal
0.001358018,UDP,192.168.0.103,192.168.0.101,7447,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8741777,RandomForest,0,0,Normal
0.001052148,UDP,192.168.0.103,192.168.0.101,7448,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8752296,RandomForest,0,0,Normal
0.001481371,UDP,192.168.0.103,192.168.0.101,7449,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8767111,RandomForest,0,0,Normal
0.00121624,UDP,192.168.0.103,192.168.0.101,7450,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8779273,RandomForest,0,0,Normal
0.001077167,UDP,192.168.0.103,192.168.0.101,7451,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8790045,RandomForest,0,0,Normal
0.001450889,UDP,192.168.0.103,192.168.0.101,7452,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8804555,RandomForest,0,0,Normal
0.001279907,UDP,192.168.0.103,192.168.0.101,7453,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.881735,RandomForest,0,0,Normal
0.006286148,UDP,192.168.0.103,192.168.0.101,7454,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8880217,RandomForest,0,0,Normal
0.00533113,UDP,192.168.0.103,192.168.0.101,7455,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8933525,RandomForest,0,0,Normal
0.001186593,UDP,192.168.0.103,192.168.0.101,7456,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.894539,RandomForest,0,0,Normal
0.001709444,UDP,192.168.0.103,192.168.0.101,7457,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8962486,RandomForest,0,0,Normal
0.001498241,UDP,192.168.0.103,192.168.0.101,7458,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.8977468,RandomForest,0,0,Normal
0.001141111,UDP,192.168.0.103,192.168.0.101,7459,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.898888,RandomForest,0,0,Normal
0.001592741,UDP,192.168.0.103,192.168.0.101,7460,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9004807,RandomForest,0,0,Normal
0.001382574,UDP,192.168.0.103,192.168.0.101,7461,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.901863,RandomForest,0,0,Normal
0.001052611,UDP,192.168.0.103,192.168.0.101,7462,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.902916,RandomForest,0,0,Normal
0.001623333,UDP,192.168.0.103,192.168.0.101,7463,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.904539,RandomForest,0,0,Normal
0.001384278,UDP,192.168.0.103,192.168.0.101,7464,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9059236,RandomForest,0,0,Normal
0.001043556,UDP,192.168.0.103,192.168.0.101,7465,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.906967,RandomForest,0,0,Normal
0.001586833,UDP,192.168.0.103,192.168.0.101,7466,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.908554,RandomForest,0,0,Normal
0.001363907,UDP,192.168.0.103,192.168.0.101,7467,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9099178,RandomForest,0,0,Normal
0.001085056,UDP,192.168.0.103,192.168.0.101,7468,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9110029,RandomForest,0,0,Normal
0.001575667,UDP,192.168.0.103,192.168.0.101,7469,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9125783,RandomForest,0,0,Normal
0.001383388,UDP,192.168.0.103,192.168.0.101,7470,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.913962,RandomForest,0,0,Normal
0.001068834,UDP,192.168.0.103,192.168.0.101,7471,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9150307,RandomForest,0,0,Normal
0.00149237,UDP,192.168.0.103,192.168.0.101,7472,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9165232,RandomForest,0,0,Normal
0.001322,UDP,192.168.0.103,192.168.0.101,7473,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9178452,RandomForest,0,0,Normal
0.006465833,UDP,192.168.0.103,192.168.0.101,7474,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9243107,RandomForest,0,0,Normal
0.001511908,UDP,192.168.0.103,192.168.0.101,7475,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9258227,RandomForest,0,0,Normal
0.001088018,UDP,192.168.0.103,192.168.0.101,7476,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9269109,RandomForest,0,0,Normal
0.001046352,UDP,192.168.0.103,192.168.0.101,7477,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9279573,RandomForest,0,0,Normal
0.001043278,UDP,192.168.0.103,192.168.0.101,7478,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9290004,RandomForest,0,0,Normal
0.001100259,UDP,192.168.0.103,192.168.0.101,7479,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.930101,RandomForest,0,0,Normal
0.001973704,UDP,192.168.0.103,192.168.0.101,7480,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9320743,RandomForest,0,0,Normal
0.001282259,UDP,192.168.0.103,192.168.0.101,7481,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.9333568,RandomForest,0,0,Normal
0.001078019,UDP,192.168.0.103,192.168.0.101,7482,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.934435,RandomForest,0,0,Normal
0.001799389,UDP,192.168.0.103,192.168.0.101,7483,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.936234,RandomForest,0,0,Normal
0.001511166,UDP,192.168.0.103,192.168.0.101,7484,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827036.937745,RandomForest,0,0,Normal
